ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
509,25.607088,27.015406,25.265871,15.545208,23.582344,24.389404,17.797348,11.120075,28.80974,18.149752,12.247035,20.84454,8.305634,19.405788,26.173622,32.870167,18.489359,19.259449,12.29733,19.548336,9.890633,7.514836,25.208466,18.628277,17.895134,12.618542,25.357464,13.551261,14.77451,8.799065,23.255835,23.640257,11.3475685,11.383272,20.54768
510,23.197119,29.472712,25.336048,14.023648,29.231943,6.52256,22.375761,11.118904,8.4188175,5.3220015,14.154841,13.333797,10.167292,17.839748,14.496052,24.371998,27.683962,20.38608,20.842705,22.501913,18.172943,14.844247,28.195974,23.2597,17.199615,11.645241,7.885285,8.973404,18.168837,11.647004,27.493872,25.091383,14.027941,12.317796,20.832209
511,22.141382,30.697094,23.09077,5.930092,15.9411,7.0042267,19.345907,14.673157,12.002843,7.068619,25.051785,12.525354,13.533023,25.790447,12.374267,21.95928,32.823997,17.950129,19.829363,17.334373,9.46983,5.697951,28.942953,26.916348,30.36413,18.601719,6.9477735,12.940341,11.222894,27.613804,27.723194,25.168188,15.133886,11.230917,20.42256
512,20.595776,31.303864,23.70052,9.367039,28.810898,4.747206,23.613567,12.205706,6.434932,5.8518896,16.452253,13.183763,11.563289,19.16608,14.105512,24.986757,29.053564,19.246103,22.886665,23.57578,18.545261,14.817599,29.111906,22.91998,19.204123,12.540289,6.8590903,9.923362,21.47391,13.881764,28.407467,26.171593,15.862001,11.849018,21.47488
513,22.629583,31.601995,23.669075,5.671917,14.970256,5.748243,20.110126,15.398563,10.013884,6.3732758,26.248983,12.6945715,14.328291,27.167961,11.440247,20.816938,34.051697,19.245981,21.22112,17.50482,9.695211,5.881264,29.731674,28.852585,31.417835,19.658268,5.053472,13.659138,10.990303,29.85437,28.880684,26.19138,16.09149,11.962089,21.621687
514,23.261309,32.1029,24.11636,5.8356586,14.332361,5.6865883,20.384762,15.767264,9.867869,6.397625,26.886683,12.876353,14.553083,27.851082,11.249629,20.686329,34.633923,19.894972,21.42226,17.481016,9.491587,5.677395,30.185402,29.693516,32.16739,20.290632,4.7147093,14.001802,10.516929,30.93724,29.332304,26.654787,16.270067,12.452469,22.10718
515,20.995857,30.736748,23.294912,8.7148485,26.373621,6.48772,22.135527,12.382384,9.756868,6.964755,18.01151,13.642634,11.146476,19.983105,15.029746,25.410648,29.225508,18.323095,21.358747,21.83706,16.190647,12.529028,28.674253,22.101551,20.889275,13.156767,8.31366,10.269889,19.018272,15.86523,27.716637,25.360613,15.000442,10.908888,20.662468
516,21.963364,32.292255,23.940767,6.821121,23.050508,4.9602456,22.696579,14.101392,7.836141,5.74205,22.063616,12.974974,13.426974,24.00701,12.937761,23.489529,32.73958,19.607805,23.24887,20.966888,14.475724,10.883083,30.509806,26.464611,25.938314,16.555145,5.8730097,12.413437,17.412008,22.305046,29.394463,26.952044,17.06066,11.997669,22.078396
517,21.904833,32.86922,24.212826,7.0846634,24.979958,4.604141,23.636026,13.9916,7.150117,5.6837673,21.31916,13.250952,13.369071,23.420542,13.337195,24.211073,32.616905,19.90658,24.055058,22.126945,15.961275,12.292444,30.87412,26.130291,24.788422,15.875785,5.897134,12.111196,19.104176,20.845001,29.917624,27.449282,17.357723,12.146634,22.479414
518,28.529697,37.456127,28.747126,7.396074,13.884212,6.2024655,23.56729,18.817629,11.695403,7.545991,31.594296,15.812939,16.902184,32.84934,12.825267,23.234985,39.948303,24.370901,24.416666,20.068043,10.596221,6.186055,34.938,35.535416,37.582546,24.699312,4.414407,16.557861,10.637121,37.341118,35.020206,30.938791,18.849258,15.486005,26.769903
519,29.077467,28.453102,29.028543,21.235434,29.188158,15.809418,20.34181,10.592968,18.941916,9.343866,12.42734,16.330818,8.846674,18.371689,19.598078,28.398233,24.594059,22.59393,16.637272,20.976454,15.528806,12.696013,27.485218,23.653252,17.008507,12.035026,15.798557,10.019338,13.309111,9.685713,26.802752,24.789661,11.479199,13.608361,21.082897
520,24.938179,29.312403,26.199024,15.888283,31.182425,11.488425,22.125092,10.717323,15.092529,8.587817,13.286548,15.708829,8.837632,17.084244,18.944225,28.06334,25.797066,20.46452,18.994617,22.676039,17.762897,14.644569,28.07866,20.708977,15.433271,10.312665,13.185759,8.869343,17.578592,9.172727,27.486708,24.841997,12.408937,11.408117,20.749357
521,28.922312,27.433987,29.43324,22.344688,30.417685,8.67928,21.639687,9.8247,10.039923,3.4897673,10.713352,13.789707,8.872349,16.599342,14.015173,23.0207,26.022799,24.115234,18.840988,21.488361,18.720274,15.572015,27.501894,25.838276,14.085179,10.99928,8.378816,8.582768,13.022609,8.522459,27.500751,24.845554,11.605401,15.05475,21.387815
522,25.719433,34.4214,26.19394,6.5388927,13.758489,5.9221787,21.663614,17.146885,10.77433,6.957142,29.000801,14.17292,15.495168,30.045685,11.827628,21.611107,37.0122,21.929966,22.535055,18.467262,9.822481,5.7252293,32.214634,32.286724,34.61969,22.312025,4.454654,15.091685,10.217573,33.969852,31.851635,28.50166,17.293245,13.888295,24.139336
523,21.42772,31.365816,23.24975,6.4612694,21.783592,5.553113,21.617012,13.8396435,9.142118,6.2518597,22.062527,12.841147,13.006605,23.561327,13.030194,23.355505,32.03907,18.575876,21.938202,20.058563,13.363842,9.706387,29.602652,25.402496,26.099455,16.35543,6.532037,12.145046,16.232744,22.32723,28.401981,25.976917,16.149303,11.390406,21.180153
524,22.192982,30.615501,23.671358,7.888736,21.503178,7.142878,20.757101,13.53778,11.274504,6.756798,21.460535,13.222679,12.367599,23.188784,13.825371,23.935795,31.579948,18.496407,20.557383,19.49506,12.78829,9.080102,29.19615,24.970402,25.864214,16.122074,7.886355,11.832055,15.019689,21.602112,27.803514,25.392267,15.188081,11.2315645,20.72357
525,21.963467,29.44344,23.936943,11.838076,29.765207,9.934401,21.981472,11.133246,14.105314,9.098367,14.559588,15.386137,9.1867485,17.272402,18.621716,27.838652,25.974146,18.379604,19.409546,22.578176,17.240377,13.890427,27.713844,19.03806,16.319391,10.354182,12.449212,8.904394,19.269058,10.555976,27.046608,24.442942,12.967608,9.891268,20.14556
526,20.874714,29.954288,23.77279,11.698374,30.757416,5.561186,23.142572,10.942154,7.3979583,5.9985228,13.707262,13.296531,10.01209,16.621706,15.107476,25.199768,26.875132,19.177258,21.556076,23.736439,19.463747,16.088177,27.975788,20.99984,15.563692,10.393348,7.9615293,8.358754,21.09526,10.040019,27.462238,24.987843,14.424494,11.371166,20.598078
527,31.744793,26.920162,31.422583,26.234495,30.178804,10.811527,20.986797,9.450729,11.831925,3.7387438,9.56927,14.294132,8.602169,16.588089,14.384522,23.181425,24.96388,25.80154,17.621538,20.988794,18.259367,15.3089285,27.238838,27.399113,13.753995,11.417323,9.657292,8.827663,10.632907,7.7233453,27.370083,24.944122,10.657819,16.614595,21.761765
528,23.62129,32.41237,24.342615,5.7669673,13.8841915,5.877567,20.370626,16.007757,10.465142,6.7389994,27.347765,13.072791,14.543876,28.132833,11.412173,20.871698,35.01931,20.02733,21.276081,17.45228,9.267387,5.3409295,30.422884,29.821003,32.730938,20.61103,4.8884087,14.112687,10.199124,31.62696,29.614006,26.818756,16.205276,12.643616,22.242725
529,21.486158,31.087662,23.751652,8.474729,24.745472,5.255503,22.267447,13.048598,7.4994917,5.7027245,19.19368,12.708064,12.324731,21.665112,12.975817,23.604523,30.800812,19.25095,22.22393,21.462645,15.46077,11.888705,29.359575,24.945751,23.061888,14.822097,6.365743,11.155885,18.051409,18.522554,28.17832,25.93839,16.040785,11.976878,21.328846
530,22.676035,32.13622,24.522753,7.652955,22.58682,4.970069,22.443886,14.170352,7.454688,5.25795,22.113472,12.691514,13.519703,24.434841,12.318513,22.769777,33.174595,20.212208,23.159185,20.693691,14.089453,10.681393,30.700956,27.63356,26.392311,16.988037,5.3754883,12.503943,16.30165,22.955402,29.448278,26.988943,17.044634,12.49294,22.237463
531,22.129364,32.049206,24.218065,7.69175,23.696062,4.957405,22.687931,13.874315,7.374032,5.4667015,21.175816,12.767953,13.220935,23.504896,12.712173,23.347315,32.455055,19.871967,23.140114,21.243162,14.889122,11.338325,30.413378,26.632706,25.228226,16.218548,5.776927,12.07084,17.501297,21.335772,29.227688,26.831486,16.917282,12.290792,22.065905
532,27.065685,35.83543,27.425169,6.9418564,13.69555,5.8826156,22.630913,17.90905,10.848805,7.01943,30.24395,14.920376,16.235458,31.435247,12.111133,22.177197,38.344864,23.219864,23.530912,19.204401,10.245074,6.0714593,33.470123,33.999714,35.9123,23.496157,4.1218367,15.777499,10.373689,35.63559,33.42637,29.660164,18.070784,14.685228,25.480038
533,22.321562,29.706825,22.86811,7.074833,16.689531,9.769827,18.302835,13.739619,15.37689,8.681271,23.390762,13.053678,12.353488,24.381844,14.461351,24.0915,30.524887,17.123156,17.884491,16.958015,8.929606,5.54637,27.86649,24.63546,28.857977,17.554947,10.063242,12.388655,11.339494,24.589323,26.34273,24.102896,13.900751,10.722613,19.339334
534,26.05405,34.413662,26.304295,6.753526,13.097515,6.1613536,21.489365,17.335575,11.611958,7.448077,28.930952,14.586025,15.327491,29.995111,12.256952,21.862318,36.77646,22.00785,22.166607,18.490835,9.598277,5.377221,32.17294,32.168125,34.765106,22.493029,4.8832774,15.237662,9.934114,34.04889,31.905266,28.408619,17.212645,14.065958,24.336246
535,22.189482,31.213268,23.398933,5.683714,15.798551,5.7694535,20.006184,15.060799,9.999893,6.228408,25.552572,12.484849,14.113107,26.537125,11.593177,20.957312,33.58259,18.809832,21.16826,17.618376,10.0541115,6.2724805,29.432425,28.170074,30.613943,19.05535,5.304233,13.316513,11.495212,28.708073,28.53859,25.842783,15.975823,11.615137,21.268984
536,19.736721,30.666014,22.60105,8.521631,29.04708,5.3866234,23.197247,11.709748,7.700138,6.6748457,15.934157,13.539347,10.729342,17.974325,15.163027,25.49829,27.670712,18.192097,22.071884,23.311695,18.33166,14.711724,28.263905,20.623451,17.687449,11.319898,7.9125643,9.369042,21.62751,12.4892845,27.69406,25.347864,15.120805,10.762366,20.643892
537,24.671234,29.88363,25.466137,12.870798,25.173923,13.604145,20.552532,12.392489,18.218763,10.602699,17.36981,16.328978,10.564276,21.00858,19.355082,28.45786,27.290836,19.435623,18.095425,20.408232,13.592421,10.152538,28.17395,22.388382,21.97141,13.982315,14.748577,11.513503,15.853538,15.381248,27.023958,25.110218,13.557749,11.2571745,20.908443
538,21.735872,32.098274,23.602852,6.331296,22.319517,5.078743,22.395174,14.1191,8.316384,5.974023,22.450317,13.021571,13.393669,24.100576,13.019703,23.429062,32.629738,19.23388,22.915186,20.555798,13.94078,10.328162,30.27424,26.106781,26.266819,16.650524,6.0291924,12.522339,16.990826,22.751965,29.163181,26.721682,16.872332,11.717728,21.846514
539,21.259464,31.910803,23.684818,7.6176424,25.440273,4.867972,23.068125,13.319245,7.2236557,5.8383074,19.778316,13.019872,12.644648,21.982246,13.362122,24.209011,31.207155,19.315552,23.127802,22.053738,16.09369,12.433221,29.896088,24.826923,23.186401,14.864535,6.294171,11.411376,19.263187,18.788916,28.895739,26.574245,16.58589,11.882755,21.756922
540,20.910797,32.311398,23.63468,7.448796,26.96667,4.4669223,23.865076,13.16522,6.752415,5.9098454,19.209475,13.350795,12.509556,21.306639,13.846838,24.85293,30.90004,19.293823,23.743267,22.979414,17.354803,13.603438,30.038578,24.03526,22.0172,14.078885,6.3672338,11.112663,20.750547,17.412712,29.250748,26.889906,16.686478,11.779189,21.969923
541,22.4576,31.80083,23.775293,5.725666,16.647938,5.51844,20.697613,15.201667,9.435399,6.0738983,25.640694,12.652061,14.313047,26.775732,11.6867075,21.237108,34.026043,19.338541,21.972572,18.152817,10.73985,6.987871,30.011297,28.556587,30.493624,19.125984,5.0663924,13.45402,12.2751045,28.61534,29.163982,26.397675,16.448359,11.876085,21.76641
542,30.77112,27.158113,30.764677,24.809237,30.131441,9.642984,21.300915,9.677205,10.66061,3.400472,10.087875,13.973935,8.836169,16.696234,13.865364,22.709684,25.671293,25.344156,18.249727,21.165419,18.47672,15.400169,27.441168,27.223438,14.038125,11.406956,8.730236,8.834765,11.404814,8.310569,27.521387,25.006887,11.146512,16.237091,21.729555
543,22.439007,32.587807,24.150297,6.288073,20.865406,5.1012197,22.340822,14.740672,8.330388,5.81435,23.848305,13.03879,14.062101,25.553492,12.57318,22.866198,33.732872,19.814009,23.227236,20.131538,13.234177,9.591775,30.807472,27.722313,28.080128,17.869398,5.5013685,13.086139,15.792025,25.159182,29.758865,27.195978,17.246271,12.092564,22.34853
544,26.897171,27.903316,27.860569,18.925167,28.39489,7.846466,21.38105,10.62476,9.412516,3.7908432,12.836125,13.293557,9.732907,18.026175,13.444548,22.508135,27.426529,22.626236,19.23524,20.840462,17.44395,14.103825,27.714003,25.697678,16.691534,12.132632,7.695,9.144546,13.55648,11.41574,27.22668,24.849707,12.635155,14.035008,20.983255
545,22.908083,31.262836,23.44068,5.6423597,13.352459,6.4197392,19.409105,15.444979,11.53715,7.2173967,26.32204,12.916252,13.788715,26.991547,11.750297,20.974268,33.564274,18.932306,19.88906,16.860704,8.579747,4.741267,29.394434,28.251118,31.850931,19.81949,5.9743233,13.618432,9.770944,30.220871,28.296047,25.751503,15.3385935,12.105402,21.227642
546,20.106094,31.590782,23.385984,8.755902,29.68361,4.4657397,24.137691,12.152552,6.1283097,6.0490913,16.259264,13.423181,11.576099,18.750154,14.472953,25.396627,28.860336,19.013783,23.261034,24.152842,19.226162,15.424374,29.182404,22.19038,18.538553,12.01884,6.941211,9.745806,22.531445,13.172782,28.630732,26.314405,15.971306,11.618665,21.542185
547,21.92672,30.308437,22.816103,5.8868303,15.616975,6.96801,19.084673,14.505347,11.911741,7.010458,24.763855,12.380569,13.365115,25.507563,12.223538,21.680454,32.40076,17.763748,19.509924,17.067936,9.262106,5.548517,28.590227,26.625946,30.052103,18.431906,6.897476,12.812064,10.997641,27.33631,27.359844,24.85675,14.921559,11.137617,20.174738
548,23.169823,29.580837,25.182987,13.087687,26.677517,5.328995,22.03802,11.816103,6.8985176,4.5876455,15.679643,12.658111,11.246949,19.50197,12.790821,22.561705,29.055798,20.572313,21.108152,21.663387,16.77187,13.509603,28.48864,25.365044,19.667847,13.299988,6.1977525,9.923065,16.840652,14.735435,27.626268,25.293434,14.733282,12.8694935,21.086521
549,22.826193,32.075466,24.054798,5.833293,15.807134,5.599379,20.68674,15.536524,9.53661,6.161786,26.268032,12.773651,14.626432,27.446539,11.543036,21.022911,34.418823,19.635944,22.011328,17.99155,10.381247,6.5777283,30.191206,29.289986,31.37419,19.727314,4.860415,13.749071,11.667415,29.750702,29.4473,26.622663,16.540674,12.092123,22.053173
550,21.962826,32.30754,23.747234,6.1565747,21.55473,5.009726,22.363659,14.399057,8.280974,5.9060745,23.145706,13.031907,13.718596,24.759523,12.782936,23.119762,33.094627,19.420647,23.068052,20.315199,13.602433,9.968692,30.458008,26.75877,27.092674,17.205013,5.7426543,12.775901,16.455366,23.898672,29.411398,26.907043,17.050055,11.827643,22.041842
551,22.52776,31.275194,23.49642,5.7117257,14.633185,5.677558,19.902525,15.271471,9.845504,6.2677507,26.010033,12.568807,14.187799,26.966558,11.244074,20.499699,33.73182,19.181135,20.954927,17.26072,9.494507,5.739759,29.45217,28.719555,31.177908,19.556149,4.9039707,13.572444,10.713207,29.699034,28.597462,25.953959,15.924034,11.942516,21.458986
552,28.909536,37.448826,28.8509,7.668706,13.356224,6.451306,23.386002,18.997845,12.599112,8.030221,31.494797,16.174799,16.722376,32.7424,13.259622,23.535147,39.729816,24.411833,24.054903,20.090487,10.403435,5.8426337,34.878105,35.37715,37.71048,24.85563,4.884906,16.654743,10.3901,37.356483,35.052654,30.822397,18.767317,15.641605,26.895748
553,21.62174,30.38033,23.220577,7.583944,22.005497,7.068666,20.721317,13.2123165,11.338937,6.9800644,20.939142,13.283786,11.976268,22.410425,14.08218,24.263771,30.871935,18.015661,20.438951,19.653046,13.109502,9.42416,28.78594,23.841816,24.860727,15.410823,8.079098,11.407986,15.585162,20.553478,27.551142,25.07006,14.826705,10.86622,20.385897
554,23.122694,31.818491,23.865923,5.6319966,13.771342,5.833728,19.981483,15.6970625,10.391158,6.6721725,26.831245,12.849987,14.244241,27.582548,11.290911,20.612776,34.383965,19.553392,20.870209,17.174501,9.09393,5.230415,29.887917,29.188946,32.150105,20.160255,4.9616094,13.843698,10.101557,30.958925,29.013134,26.32814,15.8950205,12.344391,21.773458
555,19.214708,30.836584,22.452812,8.759503,31.828875,5.5486336,24.222696,11.226909,7.885209,7.2905273,14.279746,14.1589985,10.257032,16.359247,16.441666,26.7158,26.500395,18.052515,22.280664,24.7773,20.135784,16.521158,28.280737,18.94801,15.007638,9.714781,8.943301,8.527314,23.698465,9.4664135,27.96198,25.444221,14.837694,10.38856,20.722311
556,22.54911,31.985798,23.903894,5.840359,17.420607,5.4095345,21.060005,15.148051,9.191193,5.9575977,25.409369,12.730523,14.297402,26.635843,11.83445,21.492712,34.09479,19.52139,22.268724,18.503357,11.195845,7.468852,30.243786,28.515297,30.11964,18.948181,5.08092,13.434353,12.844722,28.092482,29.348965,26.60582,16.640093,11.95457,21.932056
557,21.578796,32.23808,23.678581,6.6940026,23.785892,4.855815,22.89239,13.859035,7.732465,5.872465,21.520983,13.0909815,13.172174,23.355711,13.208692,23.824224,32.208237,19.35565,23.292067,21.303875,14.997776,11.376082,30.291187,25.64888,25.040325,15.940211,6.049958,12.131507,18.157572,21.240059,29.274984,26.842888,16.909416,11.786887,21.938673
558,23.299017,31.753963,23.90046,5.7072816,13.215031,6.0700784,19.778427,15.7843685,11.074955,7.0558653,26.771221,13.141364,14.07197,27.51759,11.557443,20.764204,34.203087,19.513144,20.452003,17.11841,8.856791,4.905645,29.822348,29.013565,32.263363,20.235271,5.339744,13.891558,9.796598,31.024456,28.971119,26.21177,15.71225,12.4098425,21.833023
559,19.106472,31.05737,22.57409,9.390265,33.965034,6.1526155,24.99171,10.936152,8.525841,7.8744745,13.053997,14.819817,9.730101,15.29132,17.780655,27.971739,25.607586,18.232695,22.32008,25.862556,21.525534,17.823608,28.517677,17.776466,12.946137,8.633749,10.119751,7.966566,25.1282,7.2002234,28.321407,25.674232,14.602117,10.183495,20.960144
560,33.019768,26.60565,31.924084,27.794312,30.548622,15.97319,20.110762,8.894428,17.602861,6.9940567,9.039317,15.894482,8.161744,16.63906,17.78132,26.317783,22.677156,25.278067,15.295811,20.472443,16.544895,14.2459755,26.597977,25.6114,13.864937,11.2100725,14.736113,8.690913,9.356363,6.4964094,26.445744,24.232851,9.352831,15.6831875,21.233345
561,24.116653,32.98514,24.851795,5.986496,14.11287,5.784545,20.855621,16.2898,10.209194,6.6159735,27.752304,13.283493,14.9013815,28.6982,11.440985,21.018555,35.604687,20.613466,21.827164,17.783562,9.5517645,5.6298814,30.955572,30.61285,33.179863,21.041567,4.614954,14.409216,10.373965,32.189034,30.23433,27.355488,16.637712,12.962074,22.801577
562,21.936161,29.878325,22.793142,6.5940013,17.208748,8.240885,18.899961,13.849286,13.459058,7.637828,23.464046,12.640726,12.691907,24.367315,13.4442835,23.242538,31.313095,17.32559,18.758032,17.4068,9.657462,6.159456,28.271696,25.21333,28.631912,17.498655,8.579696,12.254834,11.855854,24.824055,26.785269,24.388668,14.362893,10.794541,19.659378
563,21.849699,30.950583,23.88953,8.483565,23.644234,5.358995,21.880434,13.260954,7.7750187,5.561968,19.840906,12.592062,12.52073,22.337906,12.674531,23.087341,31.268333,19.346663,21.984215,20.870579,14.667979,11.163688,29.43999,25.652882,24.03848,15.432763,6.1951613,11.43569,16.951107,19.75171,28.176018,25.888626,16.037611,12.056243,21.309694
564,26.776627,35.247623,26.973652,6.95495,13.316305,6.186686,22.030565,17.751255,11.725525,7.514203,29.656664,14.928322,15.7433405,30.746689,12.433936,22.260603,37.653168,22.638144,22.747303,18.912777,9.865717,5.572608,32.91427,33.0578,35.54103,23.106703,4.783886,15.577892,10.102625,34.938263,32.760567,29.086176,17.648037,14.462918,24.974775
565,27.225199,27.958279,28.114426,19.504011,29.245535,9.035878,21.315142,10.453387,11.044106,4.5315323,12.493686,13.851707,9.268611,17.697664,14.6220665,23.79207,26.860603,22.595936,18.932814,21.052094,17.648634,14.329972,27.647835,24.90329,16.110006,11.691915,9.069277,9.041617,13.875789,10.481488,27.25885,24.821291,12.291875,13.830853,20.987507
566,23.136728,32.17608,24.17009,5.889459,15.081822,5.703376,20.57214,15.70565,9.82676,6.3196697,26.700583,12.898347,14.678575,27.755587,11.4628935,20.957575,34.665455,19.833017,21.699545,17.796648,9.904336,6.0608473,30.284153,29.64383,31.954906,20.123507,4.849192,13.97454,11.085515,30.48675,29.462627,26.728151,16.467243,12.313857,22.16417
567,21.663162,32.832882,23.963696,6.8368287,25.25375,4.6468606,23.675758,13.867977,7.39471,5.8744555,21.200308,13.344256,13.191085,23.088587,13.576851,24.507463,32.326794,19.621288,23.967302,22.203514,16.087128,12.393773,30.717537,25.487,24.409822,15.556219,6.15351,12.001674,19.405693,20.359684,29.777376,27.321287,17.193361,11.911968,22.307518
568,27.5724,36.075367,27.672361,7.2124524,13.345522,6.289751,22.534092,18.218246,12.067753,7.7136517,30.35331,15.39004,16.111433,31.492903,12.748111,22.747683,38.44017,23.291218,23.236174,19.352692,10.0653105,5.6712227,33.650932,33.91598,36.359188,23.760494,4.829665,15.977906,10.216622,35.846188,33.61897,29.736868,18.066069,14.898461,25.68308
569,27.912668,27.58303,28.475094,21.169977,31.184761,9.441375,21.627026,9.706799,11.465379,4.5927725,10.6631,14.223049,8.472876,16.027338,15.5239,24.511084,25.27297,23.000944,18.522749,21.869923,18.77006,15.730914,27.263638,23.819706,13.438362,10.233873,9.759576,8.010984,14.246306,7.7338076,27.28452,24.405972,11.429779,13.83454,20.884382
570,23.092575,32.586132,24.396584,5.8397117,16.369339,5.542635,21.137154,15.718412,9.443152,6.1400347,26.515554,12.918278,14.828224,27.755371,11.700255,21.37758,34.89953,19.949133,22.543777,18.391153,10.789654,6.967709,30.692947,29.646568,31.58449,19.885397,4.875616,13.874395,12.148625,29.91742,29.942757,27.049374,16.860256,12.255011,22.406162
571,23.801817,32.715374,24.610432,5.9275603,14.290576,5.7172766,20.763899,16.10873,9.964857,6.483042,27.470728,13.128308,14.822124,28.444626,11.358035,20.92025,35.299847,20.398146,21.799028,17.712387,9.578449,5.7164373,30.728922,30.356594,32.83217,20.779528,4.599384,14.291451,10.497585,31.748167,29.936268,27.166126,16.571642,12.781315,22.597
572,34.159157,26.211863,32.94982,29.603392,30.166298,14.513968,20.18545,8.720545,15.242374,5.148698,8.412573,15.357506,8.253283,16.548714,15.921529,24.53679,22.989676,26.67652,15.743284,20.278082,17.247065,14.808076,26.670923,27.591396,13.427161,11.5711355,12.674846,8.807749,8.308839,6.3007,26.700544,24.631084,9.337884,17.180456,21.78467
573,23.325043,31.397873,23.813713,5.8879895,12.726863,5.7794437,19.652893,15.662358,10.512057,6.745064,26.43582,13.011273,13.995075,27.28101,11.184305,20.156343,33.76054,19.71039,20.35251,16.910736,8.847934,4.979753,29.452744,29.091461,31.753254,20.18911,4.743356,13.788844,9.482094,30.813892,28.86928,25.97411,15.642078,12.537887,21.854095
574,22.31398,32.009747,23.883673,6.204199,19.746185,5.3480997,21.627188,14.673014,8.814046,5.8827753,24.02557,12.805902,13.902816,25.557167,12.332594,22.386967,33.516506,19.436897,22.540247,19.416546,12.379536,8.757174,30.326225,27.594631,28.462902,17.975983,5.541333,13.036085,14.66144,25.662708,29.23306,26.668983,16.796188,11.889453,21.904375
575,23.805172,29.363401,25.663185,14.080874,27.01089,5.661184,21.990189,11.653209,7.1649103,4.404106,15.202719,12.759681,11.064684,19.298574,12.845252,22.512615,28.86632,20.977583,20.870066,21.604948,16.920216,13.649036,28.436077,25.58416,19.240864,13.162529,6.365914,9.811253,16.36933,14.236184,27.621944,25.28743,14.470873,13.131499,21.118956
576,23.658327,32.191746,24.267286,5.8198195,13.376971,5.9446754,20.139097,15.9860735,10.767214,6.9131107,27.15949,13.200578,14.35605,27.937489,11.474917,20.76782,34.70914,19.962597,20.905548,17.322386,9.0771055,5.1172113,30.207796,29.61826,32.601807,20.571253,4.9976177,14.066364,9.891585,31.523838,29.471785,26.606466,16.004288,12.6738,22.201912
577,25.355518,26.799381,24.99863,15.179346,22.97631,25.856524,17.602163,11.190426,30.31664,19.634352,11.722611,21.91347,8.192076,19.448885,27.33059,33.657433,17.275023,19.210281,11.595697,19.626326,9.316637,6.9457803,24.929096,18.10461,17.601583,12.667437,26.934658,14.3125725,15.060664,8.118822,22.803001,23.709242,11.369027,11.403673,20.818502
578,22.940838,32.213737,24.326414,6.3648624,18.640507,5.36938,21.504679,15.055778,8.844553,5.6460457,24.95621,12.713906,14.276557,26.496159,11.908922,21.802677,34.339676,19.9484,22.6316,18.983496,11.799311,8.175312,30.664715,28.781384,29.665047,18.781706,5.087065,13.387826,13.436963,27.337748,29.582354,26.913857,16.906172,12.226201,22.19131
579,24.173674,25.44934,23.951218,14.266104,20.962812,28.544485,16.828396,10.9872465,32.429943,22.375658,9.699848,23.915197,7.619839,19.101276,29.213552,34.383785,13.731528,18.922781,9.883268,19.302004,7.9040704,5.726339,23.708736,16.59533,16.055006,12.387008,29.681671,15.814621,15.496889,5.912381,21.171455,23.333988,11.187189,11.417026,21.200153
580,22.19947,31.723783,23.57202,5.7060175,17.790833,5.394632,21.000608,14.914574,9.305079,6.044487,24.976452,12.721773,14.044451,26.093195,12.01667,21.670511,33.62915,19.140728,22.07266,18.557077,11.350259,7.614907,29.952671,27.77866,29.511438,18.486557,5.3306603,13.205533,13.208211,27.282116,29.059467,26.337215,16.447424,11.695001,21.651457
581,26.1043,34.659054,26.483912,6.6792693,13.400237,5.8030953,21.848776,17.319988,10.679383,6.90814,29.237972,14.408646,15.6573105,30.347862,11.810377,21.567902,37.142384,22.333368,22.702702,18.579823,9.883526,5.80115,32.395126,32.74655,34.798656,22.653614,4.1835003,15.247984,10.092181,34.3892,32.248447,28.690662,17.445044,14.145885,24.53913
582,23.349152,29.01862,25.166569,14.842073,31.74572,7.206742,22.921198,10.261827,9.727442,5.8932686,12.526332,14.002519,9.016779,15.769842,16.236938,25.660744,26.037653,20.29609,20.343603,23.388327,19.43152,16.399948,27.880594,20.91774,13.881334,9.525977,9.299672,7.764653,18.834486,8.322986,27.52561,24.54147,12.900764,11.574653,20.509096
583,21.727974,33.420086,24.133747,6.6022553,26.128601,4.4402137,24.351765,13.993872,7.3135085,5.9535475,21.400911,13.6590605,13.301642,23.12264,13.973781,25.069069,32.62432,19.77215,24.583267,22.814672,16.786657,13.019211,31.155193,25.341637,24.256445,15.392779,6.240404,12.06741,20.234325,20.12809,30.29825,27.786562,17.447044,11.920929,22.653736
584,20.799421,31.313385,23.670435,9.035919,27.79132,4.94574,23.285107,12.441489,6.8217072,5.880225,17.23275,13.088734,11.745501,19.83451,13.891662,24.765444,29.511177,19.210468,22.746708,23.035912,17.74083,14.043873,29.194044,23.348377,20.217615,13.136021,6.8144846,10.275956,20.692316,15.09226,28.352343,26.13201,15.939559,11.841202,21.434504
585,28.033512,27.671219,28.743738,20.74225,29.394445,7.6182346,21.733982,10.222936,8.763221,3.1885185,11.7576,13.324893,9.479444,17.296238,13.178011,22.07549,27.00334,23.693491,19.311384,21.226248,18.258963,15.053473,27.760548,26.30307,15.328767,11.6163845,7.3046284,8.914727,13.08884,10.059036,27.529491,24.96914,12.246686,14.848008,21.31478
