ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
337,21.904848,30.319483,22.786171,6.3324223,12.86585,6.022693,18.854383,14.911053,10.571941,6.151665,24.632149,12.292513,12.737398,25.783468,12.001161,21.426277,31.421726,18.055977,20.74858,17.174528,9.310368,6.680648,28.519327,26.80387,28.15435,21.139433,6.247118,11.777912,9.615088,27.818333,26.786537,24.477295,16.374578,11.623778,20.089705
338,21.56338,30.789152,22.632046,5.003116,7.8012357,3.4453123,18.610466,16.294195,7.6549067,6.2786193,28.414856,12.308472,13.735508,26.836378,9.424555,18.19249,32.568554,19.04703,22.856411,16.663786,9.548915,5.3589625,28.987724,28.213743,29.025368,22.535456,1.9302046,12.242485,10.687264,32.795773,27.397953,25.249214,18.5471,12.782646,21.010536
339,21.783962,30.742083,22.746056,5.942276,12.136718,5.447807,19.059874,15.291469,10.010086,6.20949,25.549114,12.335105,12.95635,26.305294,11.657889,20.923597,32.009495,18.273901,21.402569,17.162016,9.318108,6.439165,28.828453,27.375578,28.745516,21.626825,5.529803,12.012043,9.756129,29.127077,27.00246,24.679955,16.806854,11.8505,20.434284
340,26.244415,37.122528,28.188854,6.0632544,8.095907,3.7180166,22.12093,19.74269,8.744675,7.82019,35.237892,15.274859,17.29138,32.722713,10.540516,21.424582,39.259846,23.600174,27.593544,20.30992,11.77816,6.480236,35.564682,34.36209,34.904,27.590431,1.1515505,14.866789,13.482891,41.03197,33.840267,31.431879,23.384777,16.315165,26.111677
341,20.737621,29.99126,21.529549,4.860406,8.554793,3.7034836,18.45763,15.867176,7.8239317,5.9543505,26.997366,11.707504,13.049779,26.002426,9.765839,18.027756,31.70776,18.196163,22.159315,16.145533,9.0996275,5.3283334,27.943548,27.36107,28.496511,21.809072,2.604685,11.925368,10.095568,31.155447,26.22376,24.0944,17.501884,11.94463,20.021576
342,23.244888,33.001205,24.598038,5.364882,7.7152867,3.4721012,19.70966,17.485128,7.948928,6.8513956,30.872942,13.376783,14.984119,28.83965,9.710628,19.26635,34.89461,20.646387,24.527674,17.916449,10.3375635,5.679905,31.24775,30.327202,30.975328,24.262926,1.5727537,13.144025,11.671758,35.70637,29.670134,27.445435,20.287394,14.058243,22.800915
343,23.799181,33.74347,25.212772,5.4855447,7.7610373,3.5143218,20.12361,17.888578,8.076296,7.025133,31.657595,13.711375,15.385325,29.511528,9.858217,19.653883,35.696682,21.141815,25.073753,18.328604,10.584067,5.8061633,31.989586,31.045177,31.654009,24.840834,1.5051844,13.446867,11.966737,36.643856,30.397573,28.133675,20.842068,14.45188,23.3726
344,26.186804,37.039757,28.116232,6.0707374,8.096151,3.7215433,22.069162,19.688004,8.714793,7.7905893,35.14137,15.23595,17.249008,32.638954,10.524432,21.370647,39.157322,23.526558,27.542091,20.259468,11.761349,6.486356,35.462097,34.286705,34.802128,27.50952,1.1450704,14.831772,13.45592,40.929977,33.741875,31.342035,23.325258,16.290989,26.049068
345,23.875002,33.85575,25.290663,5.495489,7.8009586,3.5228841,20.191872,17.94813,8.10479,7.0460486,31.752436,13.750343,15.419463,29.606787,9.8921995,19.724825,35.81016,21.212055,25.165623,18.393776,10.619349,5.818944,32.09293,31.129976,31.76403,24.920347,1.5263855,13.484106,12.007999,36.741062,30.491749,28.216772,20.892265,14.481422,23.44592
346,21.112625,30.40352,21.935118,5.170064,9.914932,4.209476,18.810738,15.699547,8.570077,6.036537,26.6123,11.985431,13.018424,26.3221,10.509335,19.03616,32.177048,18.260778,22.08554,16.642735,9.114229,5.6447167,28.370117,27.568245,28.952864,21.954742,3.6966743,12.121018,9.930553,30.761139,26.682774,24.247055,17.262966,11.869545,20.28192
347,27.329128,38.63912,29.49751,6.339595,8.294987,3.822822,23.030033,20.569717,9.069806,8.167463,36.79725,15.974561,18.127382,34.14487,10.872281,22.229979,40.869488,24.688292,28.738962,21.189512,12.319195,6.777549,37.1496,35.841938,36.35617,28.80072,1.0354214,15.5024,14.153375,42.943367,35.35521,32.88308,24.47779,17.12857,27.317661
348,25.581125,36.199078,27.284857,5.8785696,8.052709,3.6730669,21.574934,19.22821,8.572359,7.5906057,34.20112,14.824304,16.70361,31.79096,10.393536,20.971962,38.319305,22.866291,26.897354,19.73845,11.41985,6.245389,34.51997,33.404793,34.005463,26.793617,1.3398471,14.455538,13.003257,39.704926,32.84157,30.436495,22.615892,15.718283,25.284351
349,20.787312,30.043037,21.606493,4.9869227,9.195268,3.9673562,18.56728,15.724079,8.203443,5.9767003,26.647726,11.8121805,12.944773,26.030792,10.142164,18.45769,31.820364,18.148188,22.030184,16.294466,9.015636,5.4584017,28.024168,27.371344,28.622458,21.808258,3.1804888,12.000495,9.939796,30.807096,26.331842,24.013758,17.28232,11.808686,20.004965
350,21.417986,30.595327,22.46278,4.98998,7.798477,3.4431505,18.509892,16.18107,7.6230617,6.229039,28.185654,12.23042,13.634338,26.64437,9.392124,18.08191,32.365864,18.905273,22.705029,16.549128,9.480359,5.3340063,28.7755,28.032644,28.83675,22.37722,1.9522386,12.163745,10.60556,32.550774,27.197515,25.058867,18.395838,12.693657,20.85091
351,32.358494,45.763084,35.72415,7.381627,9.238737,4.456859,27.509527,24.516018,10.618078,9.788,44.300716,19.366463,22.060755,41.08886,12.390146,26.07719,48.34191,29.831446,33.992737,25.38521,14.99555,8.232954,44.731308,42.897537,43.475666,34.767914,0.4713351,18.495447,17.47264,52.072826,42.678944,39.892063,29.770937,20.909622,33.28491
352,24.330517,34.449177,25.890833,5.64705,7.7767553,3.5459592,20.535252,18.259912,8.189789,7.1948504,32.432617,14.069477,15.82528,30.190363,9.972632,19.995356,36.42529,21.701231,25.611649,18.743345,10.849397,5.9767494,32.76282,31.763744,32.30593,25.43224,1.3576058,13.744593,12.308618,37.638065,31.152245,28.868374,21.426033,14.916628,23.987364
353,21.285915,30.586033,22.21585,5.359233,10.719867,4.588384,18.901218,15.557211,9.048394,6.1195407,26.281614,12.087628,12.996346,26.401266,10.899435,19.680605,32.179604,18.25958,21.870174,16.841074,9.160224,5.8985972,28.574844,27.540108,28.964434,21.853716,4.3562064,12.11993,9.8349905,30.266397,26.79069,24.375929,17.074722,11.87948,20.385054
354,21.51676,30.784492,22.529785,4.949771,7.97615,3.50698,18.692928,16.31742,7.7114196,6.2540603,28.334589,12.222641,13.66744,26.84577,9.530894,18.270061,32.573116,18.966593,22.837143,16.664248,9.511299,5.384583,28.956848,28.183872,29.101704,22.513334,2.0669742,12.232882,10.630836,32.664913,27.308481,25.141623,18.465912,12.6645975,20.941338
355,21.613085,30.852013,22.615501,5.670098,11.62022,5.062484,19.099585,15.455887,9.616127,6.2085395,25.98984,12.300566,13.032259,26.494928,11.384948,20.498287,32.213474,18.320309,21.68436,17.068851,9.276564,6.253091,28.876137,27.589163,28.967306,21.827223,5.053727,12.104601,9.797747,29.793245,27.00729,24.672134,16.990297,11.934245,20.547062
356,21.208542,30.484175,22.127184,4.898445,8.247002,3.6017992,18.627316,16.172064,7.7680993,6.132431,27.81497,12.000694,13.410428,26.55134,9.652709,18.19563,32.25523,18.652473,22.592882,16.474524,9.346132,5.3788195,28.573174,27.872152,28.902473,22.244692,2.2995784,12.103431,10.424835,32.06765,26.868544,24.73037,18.081095,12.359746,20.58226
357,24.211897,34.28884,25.781487,5.648986,7.7556243,3.541043,20.43762,18.16866,8.153167,7.1535916,32.271736,14.001002,15.758103,30.05453,9.939115,19.900581,36.23304,21.598185,25.50826,18.654116,10.803668,5.978588,32.606804,31.630081,32.141262,25.310968,1.3405658,13.681612,12.255709,37.466583,30.994259,28.741165,21.32482,14.867321,23.87908
358,21.829002,31.122744,22.95448,5.0699964,7.7418475,3.4341133,18.752748,16.467949,7.6804447,6.3744802,28.815887,12.492173,13.945504,27.137169,9.439399,18.335644,32.91619,19.301962,23.111559,16.85146,9.683176,5.4015393,29.336596,28.538614,29.297604,22.797798,1.8419713,12.381525,10.857229,33.26975,27.759636,25.602245,18.839441,13.008641,21.294537
359,23.944857,33.9364,25.381435,5.5260983,7.7569838,3.5151277,20.224718,17.992077,8.106171,7.0749035,31.863285,13.804669,15.494679,29.682127,9.885274,19.743902,35.900097,21.288645,25.219389,18.435078,10.651919,5.838958,32.187363,31.225454,31.823458,24.98969,1.4716539,13.523058,12.04944,36.895397,30.589535,28.322767,20.991503,14.566513,23.527533
360,21.073147,30.255411,21.991882,4.8791294,8.10546,3.5513597,18.458254,16.032604,7.688778,6.103623,27.639156,11.942673,13.337238,26.341349,9.537999,18.034277,32.0174,18.542639,22.422,16.346281,9.284408,5.319729,28.366787,27.676128,28.64884,22.077242,2.2297347,12.017323,10.354157,31.879147,26.699781,24.57975,17.980717,12.312588,20.454414
361,21.766281,30.278692,22.668297,6.197415,12.596566,5.843305,18.817667,14.941011,10.37809,6.14076,24.759275,12.246824,12.735159,25.79175,11.857227,21.19042,31.423286,18.028877,20.820145,17.086231,9.263157,6.5863657,28.462746,26.829954,28.171007,21.162754,6.020987,11.785138,9.594587,28.028168,26.712648,24.405184,16.414112,11.631165,20.088268
362,32.32392,45.716652,35.637215,7.402661,9.286384,4.471147,27.440517,24.453281,10.586265,9.738507,44.177727,19.31971,22.012356,40.984104,12.381645,26.040243,48.239296,29.739664,33.98502,25.334833,14.9868765,8.257942,44.590446,42.820835,43.344204,34.64919,0.47914308,18.449072,17.424109,51.951622,42.55243,39.762478,29.658308,20.885004,33.184742
363,22.37766,30.245354,23.163774,6.9862947,14.016747,6.7913737,18.884426,14.593547,11.365178,6.1373997,23.77382,12.409811,12.662344,25.456116,12.549264,22.313047,31.099737,18.081915,20.226622,17.436028,9.458736,7.1055408,28.543558,26.433296,27.806383,20.833557,7.202536,11.61409,9.629103,26.582441,26.90896,24.614561,16.051414,11.533823,19.953615
364,21.23373,30.563225,22.07663,5.2436533,10.135323,4.2985287,18.904549,15.722282,8.68597,6.065373,26.627434,12.062625,13.069726,26.435772,10.622299,19.223707,32.319122,18.331114,22.138199,16.762512,9.161546,5.7102427,28.52333,27.665955,29.078453,22.020554,3.8485467,12.16849,9.960008,30.78424,26.815054,24.359404,17.283804,11.926486,20.387411
365,20.60178,29.778158,21.415579,4.950604,9.057806,3.9201353,18.402636,15.596494,8.118222,5.9185715,26.42815,11.724699,12.831975,25.796366,10.038524,18.255295,31.549753,17.999292,21.85519,16.136631,8.931534,5.395591,27.774899,27.14706,28.36793,21.630968,3.1186028,11.901338,9.861746,30.561354,26.102413,23.805735,17.137802,11.721379,19.832346
366,21.48872,30.697317,22.549261,4.9847374,7.82483,3.4496386,18.573872,16.245451,7.6440196,6.2446012,28.304625,12.260301,13.67716,26.755863,9.418197,18.151411,32.468662,18.975124,22.795097,16.616034,9.516581,5.3529334,28.893526,28.128443,28.954184,22.471962,1.9544578,12.20241,10.646006,32.6682,27.301525,25.152493,18.463629,12.723198,20.939243
367,22.113377,31.56284,23.238039,5.0998635,7.948429,3.5112174,19.06886,16.718248,7.817124,6.4443936,29.19491,12.618932,14.098913,27.54423,9.625934,18.641203,33.37525,19.543423,23.438745,17.10365,9.802856,5.4953766,29.751833,28.924366,29.772663,23.131575,1.9384776,12.548777,10.989449,33.67555,28.118849,25.91723,19.06503,13.120184,21.57932
368,20.836718,30.025928,21.653183,5.0885444,9.602483,4.1037555,18.575396,15.557043,8.407865,5.9728217,26.36514,11.85309,12.875741,25.987064,10.318162,18.694887,31.800234,18.086771,21.870432,16.388502,8.986613,5.5343056,28.015676,27.274443,28.589287,21.712906,3.5187647,11.982178,9.827683,30.496897,26.349468,23.96297,17.10626,11.760399,20.023493
369,21.416481,30.677052,22.408836,4.943682,8.037351,3.5296261,18.652847,16.253729,7.7200394,6.2114425,28.159431,12.163677,13.586947,26.736319,9.550758,18.226484,32.45387,18.87399,22.759007,16.59738,9.458159,5.3785233,28.824465,28.080648,29.012129,22.424717,2.1206055,12.185216,10.566308,32.47717,27.171234,25.01848,18.338589,12.58175,20.833464
370,24.976107,35.374058,26.536833,5.758327,7.9960365,3.6445606,21.080324,18.763432,8.412946,7.3872046,33.29276,14.435375,16.226461,30.984903,10.2440405,20.540817,37.43022,22.244154,26.280558,19.23905,11.124647,6.0996313,33.613922,32.596893,33.18361,26.101822,1.4358624,14.108495,12.620008,38.60478,31.967339,29.611498,21.9807,15.266417,24.596378
371,22.751656,30.522484,23.506565,7.2597075,14.56327,7.1148105,19.07021,14.618664,11.733018,6.183903,23.721605,12.570713,12.7651415,25.607933,12.844334,22.830914,31.301426,18.260849,20.266533,17.692635,9.612201,7.3096952,28.834066,26.573694,27.963478,20.924486,7.599108,11.655267,9.733751,26.431257,27.204628,24.906998,16.092575,11.605707,20.093523
372,23.975399,33.981766,25.412848,5.533087,7.7783737,3.5237503,20.25358,18.013685,8.123215,7.083791,31.898043,13.819632,15.506153,29.720816,9.90734,19.778978,35.947666,21.314096,25.254654,18.460522,10.661997,5.8448434,32.229362,31.265232,31.867788,25.024204,1.488508,13.543742,12.061486,36.930935,30.629076,28.356936,21.011145,14.5772505,23.556074
373,21.228197,30.547508,22.125975,4.889108,8.349395,3.6446993,18.687227,16.214842,7.80082,6.1283393,27.830246,11.9882,13.414787,26.611418,9.718998,18.261728,32.31546,18.642548,22.62874,16.505362,9.357459,5.3979077,28.606907,27.92293,28.983265,22.276367,2.3554876,12.132504,10.430989,32.076046,26.886782,24.73882,18.081253,12.330512,20.591318
374,21.355536,30.430792,22.333103,5.6267486,11.51773,5.0451293,18.841242,15.226733,9.55418,6.1305003,25.595753,12.140216,12.847853,26.120373,11.277125,20.288982,31.76978,18.078722,21.361616,16.855598,9.153443,6.1917176,28.487186,27.196564,28.559895,21.505041,5.0476375,11.936607,9.647252,29.314388,26.64993,24.345177,16.743347,11.763969,20.26371
375,21.249449,30.512814,22.191027,5.377714,10.816014,4.6370006,18.864817,15.490698,9.094488,6.1137557,26.156483,12.073783,12.959398,26.325094,10.93121,19.731543,32.073753,18.196785,21.761108,16.81363,9.146706,5.929825,28.520872,27.451105,28.867022,21.775522,4.443254,12.076561,9.795427,30.096096,26.728235,24.329872,17.007153,11.846591,20.337069
376,30.322039,42.84998,33.174694,7.0240006,8.882994,4.1790013,25.62914,22.876438,9.978188,9.108264,41.196682,17.973047,20.443687,38.21093,11.782929,24.501633,45.288895,27.720114,31.901388,23.64831,13.900755,7.6319847,41.601727,39.990887,40.485027,32.26134,0.71018445,17.24918,16.085836,48.28954,39.64195,36.96913,27.54145,19.36334,30.767918
377,22.300322,31.83491,23.41055,5.1188784,8.039205,3.5550034,19.248018,16.873568,7.881926,6.5026693,29.443388,12.70615,14.213458,27.786709,9.718612,18.812214,33.675842,19.687376,23.62927,17.251564,9.884449,5.540823,29.997435,29.164986,30.037973,23.313599,1.9693272,12.652156,11.084532,33.955135,28.341413,26.115257,19.230053,13.209086,21.752798
378,21.181667,30.353678,22.145884,5.435469,10.993133,4.741447,18.77627,15.334379,9.219123,6.1058993,25.85547,12.043839,12.867962,26.146355,11.010297,19.825476,31.820417,18.081026,21.520603,16.742073,9.09106,5.9913297,28.388582,27.248089,28.622059,21.583055,4.620678,11.982855,9.680118,29.703335,26.567808,24.21479,16.833324,11.775446,20.230827
379,21.674374,30.995417,22.710934,4.9857883,7.9928875,3.5140972,18.806538,16.427736,7.750319,6.3004,28.557438,12.320047,13.774722,27.035767,9.570607,18.381134,32.793686,19.115288,23.000702,16.783882,9.585013,5.4179926,29.16935,28.38108,29.29416,22.682064,2.051716,12.316188,10.7191925,32.922153,27.518826,25.337698,18.613539,12.771779,21.104906
380,23.960852,33.99312,25.376877,5.565868,7.880512,3.5709894,20.280823,18.002495,8.143531,7.0547857,31.82393,13.815367,15.486126,29.702076,9.960425,19.791143,35.94073,21.273144,25.26832,18.448223,10.671954,5.8795958,32.187546,31.26985,31.85932,24.992464,1.5356301,13.539224,12.058487,36.862503,30.5789,28.303696,20.957165,14.56413,23.525093
381,22.176641,31.56622,23.361624,5.13683,7.6872373,3.4274256,18.954748,16.707977,7.7242947,6.4950557,29.341925,12.717427,14.211037,27.5442,9.470438,18.541803,33.38492,19.627718,23.444044,17.101688,9.854823,5.4549336,29.797295,28.970055,29.67745,23.145538,1.7442518,12.568004,11.067045,33.88342,28.234304,26.058958,19.212927,13.278614,21.66402
382,20.42231,29.505192,21.213156,4.790138,8.352237,3.6241791,18.14628,15.615432,7.6763806,5.8598485,26.598066,11.543159,12.857408,25.589119,9.578945,17.706488,31.214449,17.920237,21.812883,15.88783,8.95946,5.2368116,27.506994,26.941074,28.026327,21.470713,2.511092,11.731976,9.946334,30.702267,25.83261,23.735971,17.248335,11.790857,19.737831
383,20.840218,30.107851,21.661709,5.008309,9.279274,3.9965875,18.610939,15.736971,8.245618,5.9921713,26.674381,11.838024,12.967476,26.087782,10.18934,18.538866,31.889984,18.174295,22.055702,16.347054,9.03517,5.4880714,28.087166,27.422102,28.684029,21.843185,3.2345734,12.024152,9.94931,30.839628,26.395191,24.063505,17.304192,11.8277645,20.054178
384,20.576149,29.676645,21.384718,4.8324513,8.287414,3.6100264,18.220959,15.710594,7.685678,5.920876,26.827616,11.637984,12.966598,25.75482,9.578699,17.769812,31.415726,18.058962,21.94444,15.9856205,9.026368,5.257535,27.694082,27.11871,28.157959,21.596682,2.442904,11.802254,10.037216,30.971466,26.02345,23.929432,17.418882,11.919979,19.90357
385,20.815199,29.89181,21.727556,4.839443,8.019255,3.5118518,18.233402,15.829615,7.6003475,6.023593,27.27888,11.806576,13.168611,26.010315,9.427653,17.811317,31.620321,18.325006,22.157495,16.1453,9.172278,5.2593474,28.01551,27.340656,28.292809,21.806997,2.204826,11.870617,10.225002,31.477184,26.372976,24.2822,17.744444,12.1695595,20.206411
386,22.031178,31.412025,23.161789,5.0753355,7.8174667,3.4599276,18.943716,16.636385,7.7490735,6.4372525,29.114521,12.581474,14.062897,27.41381,9.52789,18.526373,33.22127,19.478716,23.321636,17.025085,9.768156,5.4472227,29.627563,28.789804,29.607494,23.02522,1.8710166,12.495604,10.956669,33.580105,28.023062,25.83314,19.026125,13.098714,21.503162
387,21.301292,30.165808,22.248394,5.7319574,11.687155,5.2022486,18.695156,15.041337,9.694536,6.0938277,25.202171,12.071897,12.720419,25.843987,11.34093,20.36184,31.451351,17.941826,21.075449,16.786858,9.10962,6.2423797,28.266588,26.902782,28.25119,21.258986,5.246708,11.813298,9.55585,28.779768,26.466265,24.179625,16.536457,11.641882,20.072279
388,21.332342,30.282547,22.292774,5.6907425,11.617694,5.1438856,18.758419,15.126127,9.65105,6.11832,25.3751,12.102014,12.775364,25.969788,11.326467,20.348223,31.594095,18.008772,21.198015,16.823719,9.1263075,6.225158,28.370518,27.02949,28.390554,21.363888,5.1730385,11.868772,9.590871,29.002682,26.550577,24.259285,16.630095,11.693803,20.155428
389,22.913881,32.581528,24.168634,5.263325,7.823641,3.485017,19.543945,17.2661,7.9252596,6.7257614,30.382969,13.136541,14.699315,28.466114,9.703565,19.110323,34.46438,20.302565,24.20629,17.682152,10.181702,5.611648,30.808756,29.89614,30.652115,23.931952,1.7279747,12.967862,11.461503,35.070488,29.202423,26.958458,19.906075,13.736208,22.424528
390,21.32718,30.509937,22.340971,4.9482956,7.88368,3.4698231,18.503773,16.154753,7.6392875,6.1987386,28.05494,12.14159,13.550354,26.579033,9.433485,18.07751,32.27576,18.814993,22.64061,16.504694,9.428888,5.3354726,28.68219,27.9334,28.805212,22.303741,2.0269072,12.121855,10.54284,32.374424,27.065311,24.933756,18.292006,12.584949,20.756851
391,22.785784,32.41507,24.03388,5.2539363,7.821166,3.4891334,19.446484,17.16566,7.896968,6.6832476,30.189602,13.067127,14.613102,28.310286,9.679387,19.017462,34.269833,20.19016,24.082157,17.582592,10.125979,5.595671,30.632626,29.746288,30.483278,23.796293,1.733546,12.901837,11.396495,34.85646,29.033104,26.807768,19.781796,13.660609,22.299278
392,20.61959,25.818827,20.98683,8.008246,14.95845,7.5560937,16.558767,11.713738,11.707177,5.357465,18.02889,11.144431,10.554108,20.788568,12.113102,21.149654,25.557316,16.0659,16.487741,15.701926,8.863723,7.2958865,24.638157,21.730019,22.531775,16.811659,8.338341,9.393282,8.465025,19.549667,23.292353,21.144459,12.739323,10.025135,16.966318
393,22.759605,32.359848,24.02733,5.257562,7.738786,3.4602156,19.388979,17.139904,7.8656135,6.687759,30.173653,13.067014,14.620529,28.262383,9.625899,18.959558,34.2196,20.182474,24.041086,17.553503,10.115699,5.5829043,30.597622,29.710093,30.413553,23.76305,1.6818324,12.887428,11.391503,34.859055,29.013592,26.804625,19.787924,13.684465,22.281406
394,21.513586,30.780836,22.534325,4.970706,7.9738803,3.5054135,18.683466,16.305384,7.711432,6.2476807,28.31121,12.234434,13.664957,26.82923,9.526261,18.255167,32.564907,18.972527,22.843916,16.658138,9.511641,5.385739,28.946424,28.18331,29.083155,22.511211,2.0615728,12.230267,10.631146,32.656136,27.306374,25.146208,18.451197,12.675647,20.943668
395,20.72451,29.76797,21.634369,4.841056,8.007682,3.5085263,18.1626,15.754191,7.580106,5.9765315,27.133287,11.776524,13.108227,25.889938,9.403459,17.7312,31.491274,18.23653,22.063452,16.07316,9.129327,5.244631,27.88564,27.23716,28.177462,21.729874,2.2130399,11.825664,10.1768675,31.327187,26.267921,24.175861,17.644773,12.124323,20.115152
396,20.904179,30.185505,21.723333,4.8716226,8.4944725,3.687562,18.549658,16.00008,7.828154,6.0133367,27.275845,11.799252,13.174715,26.214981,9.767952,18.10891,31.934864,18.349901,22.330048,16.264671,9.180176,5.3554277,28.169592,27.56416,28.674627,21.96734,2.5219135,11.993007,10.199186,31.464949,26.437967,24.316587,17.695633,12.072752,20.2163
397,21.287405,30.458944,22.30708,4.9578896,7.875065,3.4669454,18.464828,16.116888,7.6331625,6.1815376,27.985308,12.137866,13.52882,26.523113,9.418575,18.039644,32.212578,18.790634,22.605114,16.471035,9.411821,5.325703,28.625385,27.891317,28.744656,22.267136,2.0222638,12.099724,10.522567,32.311337,27.020714,24.900555,18.245615,12.572215,20.715328
398,27.47309,38.83928,29.664516,6.362555,8.31152,3.8343608,23.151455,20.684263,9.110246,8.217022,37.01306,16.069717,18.234678,34.33565,10.907213,22.336653,41.092796,24.825655,28.883585,21.305918,12.391961,6.8042436,37.36058,36.035183,36.55503,28.963593,1.0246297,15.583254,14.241091,43.19717,35.5585,33.0736,24.624308,17.226465,27.478947
399,20.385456,29.353058,21.213652,4.7983947,8.093197,3.5257857,17.9758,15.526102,7.564528,5.8638444,26.590588,11.558477,12.857072,25.476252,9.404141,17.537327,31.071936,17.912685,21.730461,15.8154955,8.951631,5.179211,27.420904,26.833902,27.810225,21.376741,2.3346822,11.664337,9.950838,30.708412,25.79464,23.722143,17.263655,11.848306,19.727966
400,25.565289,36.17145,27.344543,5.906283,7.9938807,3.6573722,21.555702,19.213985,8.557551,7.598173,34.223354,14.840663,16.748997,31.807695,10.348753,20.928589,38.262466,22.915165,26.884796,19.741737,11.437152,6.2824316,34.55266,33.424126,33.978043,26.808958,1.254133,14.462965,13.043466,39.786514,32.869526,30.500418,22.665752,15.78964,25.331757
401,21.510826,30.783579,22.521355,4.9672117,7.9953265,3.515546,18.691172,16.30695,7.721209,6.2438188,28.302359,12.230665,13.662598,26.830734,9.540652,18.264616,32.571346,18.961897,22.84016,16.656475,9.506124,5.3857965,28.940458,28.187992,29.091051,22.510948,2.0772502,12.230858,10.622781,32.64592,27.299097,25.137558,18.44197,12.663868,20.930777
402,21.148169,30.29309,22.122974,4.9072585,7.932017,3.4881785,18.405912,16.03607,7.626101,6.1293206,27.778032,12.031282,13.416938,26.375381,9.430981,17.983976,32.050407,18.633041,22.469078,16.377254,9.336967,5.3018703,28.44241,27.734047,28.624514,22.135746,2.0940754,12.036628,10.424733,32.057743,26.829046,24.703804,18.092281,12.436676,20.562876
403,20.686481,29.896086,21.480747,4.8310094,8.48098,3.6772492,18.391165,15.832419,7.787111,5.9437785,26.95519,11.6813135,13.02894,25.937187,9.71467,17.963736,31.629923,18.151081,22.099264,16.095741,9.076209,5.301335,27.878096,27.293934,28.40733,21.747911,2.563471,11.884714,10.069611,31.09858,26.161312,24.043541,17.47865,11.924584,19.977
404,24.669125,34.93677,26.203173,5.669793,7.896901,3.586626,20.82187,18.539377,8.313599,7.3009887,32.893234,14.246498,16.014181,30.606907,10.118966,20.296827,36.977184,21.96958,25.959549,19.007948,10.982342,6.0077314,33.206715,32.179096,32.792263,25.783329,1.4357363,13.931232,12.45636,38.113476,31.573496,29.237051,21.698458,15.054038,24.288733
405,20.736393,30.037954,21.52677,4.909446,8.823333,3.8385653,18.527702,15.8399,7.9926767,5.9564414,26.850903,11.7548,12.995918,26.027367,9.947191,18.189194,31.763268,18.178072,22.146233,16.186258,9.063328,5.3702517,27.971315,27.39458,28.575064,21.821001,2.8497014,11.9886675,10.044538,31.023003,26.241293,24.027473,17.400547,11.865661,19.973633
406,21.383677,30.621939,22.369488,5.5274367,11.256736,4.853746,18.958927,15.425616,9.364425,6.156012,25.99368,12.1679945,12.969263,26.356382,11.162675,20.10476,32.053802,18.211617,21.649439,16.904205,9.1913805,6.101766,28.64413,27.461159,28.83469,21.75079,4.77501,12.064099,9.767606,29.850542,26.802067,24.444443,16.938768,11.871219,20.409655
407,26.511457,37.505062,28.487211,6.1357465,8.184009,3.7605596,22.34584,19.9439,8.832666,7.8941207,35.597828,15.435712,17.478083,33.06405,10.647817,21.639338,39.655056,23.844229,27.887428,20.520416,11.905345,6.5583477,35.930664,34.727577,35.255802,27.874208,1.1513519,15.019852,13.629841,41.464676,34.18723,31.765043,23.626858,16.495255,26.385231
408,22.199818,31.71336,23.292377,5.080587,8.080454,3.5621686,19.211143,16.81979,7.8827963,6.4633985,29.306747,12.628402,14.133157,27.691502,9.7275505,18.781246,33.55356,19.58576,23.539799,17.18851,9.833457,5.531278,29.884731,29.051321,29.963911,23.230806,2.0249949,12.605959,11.012989,33.776543,28.210903,25.979336,19.12045,13.112416,21.64496
409,20.771004,29.93365,21.620478,4.8754897,8.288879,3.6225748,18.339825,15.83983,7.703637,5.97579,27.100756,11.768809,13.107864,25.989496,9.603704,17.886179,31.663433,18.24728,22.158978,16.132843,9.131796,5.302267,27.95196,27.362473,28.365904,21.789995,2.381493,11.889283,10.166967,31.303978,26.281603,24.182697,17.612432,12.073795,20.123829
410,25.15877,35.60397,26.848873,5.810541,7.9144425,3.6219034,21.215174,18.905352,8.431592,7.468202,33.64083,14.584062,16.44371,31.27209,10.224935,20.622616,37.669838,22.49702,26.45609,19.409605,11.2402315,6.168185,33.954536,32.87617,33.428524,26.349136,1.2940083,14.229143,12.793648,39.075237,32.2989,29.95344,22.262238,15.493927,24.879278
411,22.277021,31.72941,23.453136,5.142757,7.7912464,3.4600394,19.086578,16.801664,7.7902865,6.519862,29.470001,12.749989,14.252103,27.6966,9.559937,18.669725,33.55596,19.714762,23.563667,17.19756,9.8880005,5.4902935,29.951109,29.10151,29.870214,23.271975,1.806566,12.627277,11.103991,34.007263,28.355427,26.159664,19.280045,13.296131,21.759996
412,23.613148,29.432129,23.9988,9.410069,17.542824,8.699404,18.75676,13.1294,13.49894,6.0606265,20.17615,12.7006855,11.979885,23.438232,13.799295,24.34563,28.983143,18.446878,18.785479,17.888903,10.297712,8.452349,28.140295,24.648996,25.394133,18.913391,9.705485,10.490634,9.581191,21.881119,26.49782,24.256193,14.414426,11.312681,19.26048
