ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
137,24.15208,26.32727,24.722431,15.805853,24.571611,14.630956,19.570316,10.090235,17.134314,11.340765,11.598291,16.785366,9.110111,16.881016,19.102896,26.55331,20.78317,19.850636,15.4797325,20.044706,13.752801,10.617658,25.714905,20.947746,15.831285,11.916268,16.084663,10.883755,13.325893,8.721637,24.692,23.57478,11.917296,11.552466,20.665915
138,23.339981,25.547165,23.964624,15.298706,23.808214,14.193081,19.022276,9.879628,16.668459,11.050067,11.2546835,16.288855,8.847406,16.394562,18.577757,25.76002,20.296274,19.233747,15.030233,19.47986,13.283524,10.243855,24.972656,20.319952,15.475392,11.601048,15.656348,10.568078,12.940578,8.538823,24.012087,22.896822,11.6025715,11.18117,20.085361
139,23.314875,25.51569,23.936281,15.281225,23.77958,14.176313,18.995447,9.863101,16.646742,11.033056,11.2404175,16.267206,8.834912,16.373402,18.552637,25.72858,20.266233,19.211794,15.010889,19.45302,13.269986,10.234402,24.939518,20.29445,15.448826,11.584442,15.634051,10.555742,12.924048,8.525254,23.980074,22.86551,11.586544,11.167435,20.058674
140,23.03929,25.269918,23.692078,15.112452,23.533052,14.035508,18.828878,9.811454,16.50785,10.947435,11.130738,16.108637,8.751646,16.22246,18.395164,25.478054,20.14008,19.011795,14.871964,19.280123,13.109811,10.105095,24.70811,20.095367,15.358651,11.491908,15.508361,10.457781,12.803019,8.481991,23.77889,22.655903,11.494002,11.044974,19.882967
141,23.420956,25.61652,24.034407,15.348362,23.878681,14.234192,19.068638,9.892374,16.706245,11.074466,11.286257,16.33534,8.871398,16.437607,18.620506,25.831093,20.326195,19.290747,15.068708,19.52771,13.331178,10.282821,25.03842,20.376642,15.49765,11.626014,15.690168,10.595126,12.975053,8.548357,24.067106,22.95569,11.62789,11.217296,20.133688
142,22.529446,24.741335,23.190605,14.78545,23.032125,13.739641,18.438168,9.628864,16.175802,10.726824,10.89701,15.765193,8.567723,15.886718,18.023294,24.943943,19.760677,18.60843,14.563534,18.884811,12.818802,9.8761,24.195284,19.672821,15.065464,11.262581,15.197085,10.244909,12.5367155,8.3301325,23.297726,22.18463,11.265659,10.803921,19.479103
143,22.929035,25.083487,23.532974,15.031471,23.381336,13.941152,18.659729,9.677961,16.35703,10.836815,11.048786,15.986532,8.680703,16.095667,18.231575,25.294464,19.90404,18.891804,14.753482,19.11731,13.055235,10.070082,24.513395,19.949669,15.165769,11.382798,15.357425,10.379942,12.701846,8.372462,23.567911,22.466028,11.385144,10.982395,19.717096
144,23.440575,25.660145,24.069471,15.3652935,23.914381,14.253912,19.108004,9.924527,16.743605,11.099311,11.304115,16.359241,8.886632,16.466917,18.66199,25.874601,20.391424,19.318176,15.098162,19.567818,13.34112,10.28626,25.084116,20.411013,15.548387,11.653794,15.728691,10.614828,12.997622,8.579305,24.121073,23.000036,11.655143,11.230167,20.176361
145,23.477322,25.647163,24.071829,15.378344,23.918049,14.253239,19.08048,9.879697,16.715034,11.074794,11.300417,16.353941,8.8801565,16.453913,18.632017,25.864874,20.314856,19.323387,15.083916,19.543299,13.365274,10.312291,25.063362,20.403028,15.482766,11.629528,15.694912,10.607663,12.988654,8.538528,24.080875,22.976799,11.63171,11.238498,20.149755
146,22.54585,24.685373,23.145082,14.781853,22.984995,13.718839,18.366636,9.538563,16.087606,10.680047,10.871289,15.746658,8.547516,15.838996,17.934538,24.867968,19.585663,18.573025,14.513855,18.807175,12.824997,9.903837,24.11847,19.62455,14.936259,11.202939,15.108571,10.207844,12.500302,8.238853,23.182169,22.106018,11.198204,10.800322,19.396349
147,23.933126,26.16185,24.548418,15.678873,24.392729,14.5354595,19.473616,10.089588,17.056479,11.302578,11.525265,16.682533,9.059093,16.783604,19.011564,26.382944,20.741999,19.704813,15.390147,19.939068,13.623399,10.509111,25.567598,20.81227,15.813535,11.867705,16.019608,10.818043,13.249862,8.717802,24.572859,23.443153,11.869451,11.460521,20.556568
148,22.43914,24.652603,23.104097,14.726875,22.943472,13.6884165,18.374725,9.601771,16.119535,10.691887,10.856516,15.709365,8.537408,15.830308,17.96054,24.850578,19.699636,18.536688,14.511706,18.818375,12.764686,9.836071,24.108097,19.600258,15.019865,11.225361,15.144646,10.207443,12.491852,8.305816,23.217203,22.106148,11.226662,10.761705,19.410416
149,22.96898,25.17097,23.604988,15.062296,23.447378,13.98358,18.748083,9.757497,16.43426,10.898285,11.088809,16.047827,8.717399,16.15735,18.31501,25.378887,20.033693,18.94323,14.810826,19.199549,13.070588,10.077613,24.609003,20.01752,15.276369,11.43995,15.43713,10.415912,12.751946,8.434266,23.673252,22.562876,11.442203,11.007892,19.79919
150,23.490372,25.69251,24.105783,15.393414,23.949533,14.2764635,19.125036,9.920949,16.755846,11.106104,11.319192,16.38308,8.897099,16.485897,18.675623,25.907732,20.386232,19.347895,15.113452,19.584883,13.370526,10.3136215,25.111723,20.436893,15.542482,11.65996,15.736583,10.626619,13.01346,8.572889,24.138336,23.022966,11.6621895,11.2506275,20.192617
151,23.000782,25.177921,23.618303,15.078922,23.463743,13.98979,18.744041,9.73835,16.427868,10.89173,11.093121,16.05262,8.719403,16.159225,18.30997,25.387428,20.00513,18.956392,14.811889,19.198635,13.091284,10.094887,24.613144,20.025902,15.252385,11.4344425,15.42936,10.417677,12.753574,8.418828,23.665964,22.56449,11.436457,11.018916,19.79782
152,22.71332,24.933558,23.372225,14.903833,23.212978,13.846246,18.57986,9.694975,16.296364,10.806799,10.98099,15.88904,8.634766,16.008005,18.158579,25.137156,19.899168,18.753944,14.675882,19.028511,12.923583,9.958831,24.38114,19.82617,15.172161,11.346442,15.310249,10.322307,12.633089,8.385871,23.47263,22.355291,11.348227,10.890721,19.625439
153,23.156061,25.36264,23.788692,15.182089,23.631235,14.090679,18.888002,9.821815,16.556425,10.975556,11.173359,16.16944,8.783064,16.27863,18.45065,25.5748,20.17216,19.091982,14.923206,19.342773,13.178699,10.161472,24.7946,20.171642,15.379516,11.522574,15.550453,10.49471,12.848504,8.489946,23.848152,22.733084,11.525825,11.095433,19.945807
154,22.556417,24.659925,23.146439,14.779417,22.995188,13.699413,18.332485,9.502813,16.07652,10.641243,10.85977,15.705284,8.532081,15.820937,17.923801,24.870607,19.566755,18.580606,14.506472,18.794672,12.842558,9.904624,24.094496,19.613295,14.893542,11.190592,15.093008,10.213097,12.486496,8.231168,23.168474,22.086792,11.189326,10.79548,19.387848
155,23.413279,25.602238,24.02169,15.341078,23.86606,14.226134,19.056143,9.882066,16.693293,11.066272,11.280266,16.327326,8.866287,16.42766,18.606775,25.815195,20.30622,19.280672,15.05935,19.51475,13.325703,10.280804,25.022535,20.364939,15.48203,11.617274,15.677821,10.588165,12.96716,8.538436,24.04918,22.941374,11.61824,11.212089,20.119923
156,23.186726,25.370232,23.801083,15.196211,23.644705,14.096767,18.886683,9.805518,16.548296,10.9717045,11.1780205,16.178556,8.786394,16.28119,18.444649,25.580542,20.142658,19.102556,14.923991,19.342115,13.195596,10.179011,24.798296,20.178692,15.357778,11.51767,15.541974,10.494591,12.850816,8.473068,23.839548,22.735924,11.518615,11.105722,19.94322
157,23.092749,25.296011,23.72555,15.142471,23.569605,14.054075,18.838905,9.798264,16.513834,10.948565,11.144322,16.126604,8.760602,16.236746,18.40392,25.50824,20.122921,19.04137,14.884251,19.29377,13.143592,10.132263,24.731487,20.119074,15.343351,11.493958,15.511436,10.467742,12.815074,8.470637,23.787863,22.674479,11.497257,11.066146,19.89597
158,23.109198,25.311378,23.74022,15.152401,23.583488,14.063009,18.850702,9.802794,16.521696,10.95586,11.1515665,16.139158,8.76676,16.246748,18.412947,25.522594,20.129406,19.052492,14.892709,19.304745,13.152079,10.1406355,24.746367,20.131346,15.350409,11.500005,15.519132,10.472602,12.822906,8.472707,23.79951,22.68829,11.502657,11.074115,19.906046
159,20.878248,22.916124,21.495728,13.7090225,21.33999,12.741606,17.04578,8.90588,14.98191,9.920941,10.09114,14.588003,7.92857,14.71644,16.69085,23.112846,18.294619,17.250101,13.482859,17.486063,11.889953,9.158167,22.404455,18.215488,13.919184,10.431325,14.059555,9.507826,11.61451,7.7190795,21.574968,20.527494,10.436127,10.004241,18.045843
160,23.091831,25.278154,23.712084,15.137638,23.555218,14.046018,18.820835,9.778853,16.49309,10.936533,11.137166,16.119152,8.754768,16.223625,18.382153,25.48754,20.083029,19.030233,14.870625,19.274513,13.142042,10.135983,24.710634,20.104883,15.313645,11.479627,15.490637,10.457546,12.804944,8.450662,23.759068,22.654594,11.481628,11.062838,19.874447
161,23.016584,25.241554,23.666702,15.097889,23.510458,14.019064,18.80561,9.796712,16.489426,10.93221,11.118628,16.086939,8.7410755,16.203537,18.375227,25.451077,20.117018,18.992985,14.855644,19.25919,13.098388,10.093678,24.680891,20.074312,15.338833,11.478738,15.491538,10.447425,12.787823,8.472813,23.752066,22.63,11.481276,11.03329,19.862368
162,23.129831,25.338093,23.764357,15.165251,23.60713,14.075783,18.871977,9.816167,16.541445,10.967389,11.162779,16.15467,8.775519,16.263664,18.434542,25.549288,20.158024,19.071722,14.909409,19.326397,13.1627035,10.148663,24.771795,20.151934,15.370422,11.51344,15.537717,10.484094,12.836334,8.484806,23.82722,22.71329,11.51558,11.08328,19.928326
163,23.01999,25.202017,23.640411,15.090418,23.483591,14.003017,18.763437,9.750663,16.445349,10.902485,11.103345,16.068521,8.727075,16.17476,18.327948,25.411287,20.027811,18.973492,14.826205,19.216692,13.101094,10.104118,24.635246,20.043447,15.268301,11.445604,15.4447155,10.427292,12.766036,8.427771,23.689308,22.585527,11.447791,11.027497,19.815697
164,23.404655,25.621746,24.034706,15.342646,23.878466,14.234476,19.078987,9.91155,16.720606,11.083182,11.287134,16.334885,8.873075,16.442848,18.634975,25.838129,20.362862,19.29027,15.075614,19.538317,13.322004,10.271136,25.047052,20.380219,15.525329,11.6364765,15.705362,10.600236,12.979184,8.567728,24.086262,22.965113,11.639465,11.213398,20.146383
165,22.84001,25.019688,23.467915,14.976795,23.311533,13.900442,18.626703,9.688881,16.334671,10.824485,11.021475,15.944851,8.661622,16.058529,18.202637,25.23023,19.906403,18.83593,14.721351,19.080475,13.000913,10.022606,24.457863,19.898102,15.169638,11.367837,15.339889,10.357267,12.674186,8.380391,23.528666,22.422256,11.3719,10.942512,19.679285
166,22.919472,25.139633,23.570433,15.0347,23.414251,13.961364,18.730085,9.760603,16.4249,10.889025,11.0736065,16.020735,8.705548,16.13863,18.303022,25.34831,20.043156,18.915657,14.796482,19.183012,13.042675,10.050197,24.581505,19.992792,15.281195,11.434455,15.43113,10.406268,12.73637,8.4429,23.658825,22.539282,11.436615,10.986649,19.784306
167,23.412678,25.600521,24.021725,15.340599,23.865692,14.225287,19.051111,9.877857,16.693544,11.060429,11.278088,16.320929,8.862906,16.425343,18.605974,25.815481,20.306282,19.281746,15.058434,19.511312,13.327165,10.281243,25.018593,20.3632,15.4758835,11.61524,15.675602,10.590044,12.965375,8.538235,24.048693,22.936375,11.617506,11.210422,20.118517
168,22.913538,25.128319,23.559885,15.0295315,23.404243,13.955229,18.72153,9.753278,16.413866,10.884372,11.069198,16.01634,8.702738,16.131437,18.29199,25.335127,20.026106,18.906982,14.788815,19.1737,13.038054,10.048333,24.570335,19.983826,15.270775,11.427963,15.421366,10.399877,12.730323,8.434741,23.644672,22.529589,11.428908,10.983603,19.773582
169,23.331785,25.547493,23.964268,15.295586,23.8072,14.193322,19.025066,9.887817,16.675014,11.052698,11.254437,16.28738,8.8472,16.396105,18.583319,25.763218,20.311554,19.2334,15.032272,19.483053,13.279783,10.238691,24.974878,20.32014,15.485517,11.6045,15.662187,10.570453,12.942184,8.546897,24.019215,22.899052,11.607897,11.178989,20.089403
170,23.579163,25.774405,24.185654,15.447273,24.029823,14.321482,19.18213,9.9402485,16.80216,11.136027,11.355414,16.436792,8.925276,16.53663,18.728565,25.989979,20.4317,19.412573,15.160349,19.643396,13.42091,10.355359,25.188847,20.502623,15.576251,11.691822,15.779119,10.65846,13.053322,8.588775,24.20679,23.094366,11.692726,11.290235,20.252048
171,22.935785,25.113121,23.554102,15.033325,23.392075,13.952831,18.69285,9.71226,16.382933,10.861706,11.062799,16.013529,8.6939,16.115955,18.257334,25.315031,19.949997,18.903284,14.771952,19.14131,13.04983,10.073423,24.540329,19.967638,15.205879,11.401174,15.383089,10.389653,12.718672,8.392071,23.60053,22.498236,11.400847,10.9843645,19.738651
172,23.450289,25.666147,24.076384,15.370356,23.919678,14.259479,19.111437,9.924587,16.745468,11.101213,11.307254,16.365618,8.888706,16.470695,18.663536,25.880354,20.388123,19.323349,15.100261,19.569658,13.346294,10.292863,25.088623,20.414803,15.546155,11.654194,15.728814,10.61665,13.0009575,8.576391,24.123114,23.003527,11.655979,11.234009,20.177801
173,23.347672,25.536114,23.957958,15.29863,23.80017,14.190412,19.00943,9.862328,16.650713,11.041659,11.251075,16.288376,8.844373,16.386175,18.559599,25.746063,20.257132,19.227793,15.01991,19.464771,13.286441,10.252209,24.958096,20.310469,15.447305,11.588542,15.637809,10.559813,12.93453,8.518193,23.98758,22.882639,11.589089,11.18173,20.067673
174,23.284096,25.488901,23.910316,15.264103,23.754972,14.160847,18.977722,9.858217,16.633814,11.024056,11.228916,16.248459,8.825974,16.357769,18.537647,25.703966,20.256731,19.191494,14.996869,19.436155,13.253963,10.218756,24.916592,20.274298,15.442317,11.575506,15.622882,10.546322,12.910828,8.523537,23.961163,22.844366,11.578782,11.154929,20.04215
175,23.718634,25.903728,24.310093,15.52919,24.155499,14.386692,19.268824,9.96443,16.872715,11.176504,11.410231,16.514683,8.965888,16.613598,18.810717,26.116695,20.506256,19.51498,15.235343,19.733276,13.498774,10.421268,25.304893,20.604868,15.62588,11.7411995,15.844622,10.710093,13.112059,8.613426,24.315979,23.204037,11.737199,11.349706,20.34639
176,23.770905,25.97716,24.377674,15.572176,24.224081,14.433041,19.332378,10.0127,16.933813,11.219989,11.444504,16.563362,8.995051,16.665268,18.875376,26.197521,20.588692,19.568733,15.280664,19.798279,13.5322275,10.438059,25.38758,20.666662,15.694695,11.782715,15.903874,10.742487,13.155599,8.654122,24.396534,23.276806,11.784077,11.381477,20.41143
177,23.081787,25.277996,23.710424,15.132584,23.553013,14.043554,18.823217,9.786586,16.499397,10.937923,11.136111,16.115524,8.753957,16.224207,18.387909,25.488897,20.10077,19.028717,14.872957,19.277647,13.136198,10.129441,24.7112,20.104198,15.324321,11.483385,15.4965315,10.45974,12.805218,8.459865,23.766685,22.656647,11.485899,11.058636,19.878572
178,22.809858,24.994316,23.433857,14.958036,23.276505,13.885693,18.616467,9.683963,16.306683,10.82561,11.009462,15.944088,8.659519,16.044296,18.176918,25.18817,19.871712,18.801714,14.702583,19.061953,12.974408,10.011255,24.43448,19.875015,15.162706,11.35826,15.319345,10.335057,12.660434,8.365251,23.497253,22.402576,11.353515,10.933446,19.653759
179,23.394793,25.628784,24.034939,15.338377,23.878473,14.234494,19.090748,9.926778,16.729855,11.092334,11.289732,16.33902,8.876107,16.448675,18.645447,25.841251,20.389212,19.289122,15.081605,19.548223,13.313241,10.263521,25.055466,20.38446,15.548679,11.645742,15.717719,10.602346,12.982707,8.581062,24.100863,22.975212,11.646466,11.210859,20.156635
180,23.776468,25.96091,24.366348,15.569172,24.211048,14.427,19.314428,9.989798,16.91008,11.207701,11.438535,16.560125,8.989397,16.65291,18.851278,26.177023,20.54025,19.559072,15.2667465,19.777288,13.533272,10.446983,25.366034,20.652256,15.659338,11.7657795,15.879138,10.731343,13.145629,8.628228,24.365116,23.256643,11.765785,11.380373,20.38836
181,23.639774,25.852541,24.255888,15.488615,24.099077,14.362923,19.24474,9.979527,16.858625,11.173086,11.389164,16.485073,8.952229,16.58711,18.790272,26.068611,20.510101,19.468628,15.208253,19.705994,13.454659,10.379433,25.266226,20.56408,15.636243,11.731313,15.833495,10.691374,13.093621,8.623238,24.286757,23.166758,11.732196,11.320468,20.316631
182,22.633144,24.857233,23.297596,14.852444,23.137928,13.801261,18.5247,9.672941,16.250668,10.775594,10.946503,15.837797,8.60733,15.959629,18.106752,25.058802,19.85413,18.693813,14.632309,18.97214,12.876642,9.92205,24.306273,19.764334,15.135764,11.315335,15.268013,10.292204,12.594419,8.3685055,23.406797,22.28805,11.316489,10.852826,19.569042
183,23.232075,25.376778,23.81437,15.213871,23.65736,14.103663,18.87928,9.77371,16.528515,10.961656,11.182627,16.191936,8.788007,16.281256,18.426437,25.580465,20.083162,19.113905,14.920546,19.332203,13.218353,10.209693,24.794394,20.182793,15.312935,11.503694,15.519784,10.489869,12.84992,8.438457,23.816706,22.731735,11.501009,11.119774,19.929958
184,24.242264,26.474306,24.848236,15.875448,24.696959,14.70529,19.699142,10.186977,17.252363,11.42362,11.661871,16.87579,9.165062,16.979967,19.231903,26.702198,20.966576,19.948809,15.574528,20.174063,13.802498,10.645447,25.86962,21.065464,15.978511,12.002533,16.203905,10.946787,13.40461,8.808129,24.858217,23.721756,12.003278,11.604105,20.798506
185,22.81241,24.993793,23.440752,14.959326,23.283875,13.88668,18.614237,9.686031,16.31677,10.821365,11.011954,15.936489,8.656884,16.04462,18.184032,25.200228,19.885319,18.811224,14.705353,19.064264,12.9818,10.010129,24.43646,19.876802,15.163418,11.358334,15.325794,10.342321,12.66209,8.372312,23.503801,22.403534,11.360298,10.931767,19.658678
186,22.950964,25.147577,23.583763,15.049522,23.426102,13.970885,18.730251,9.746238,16.417341,10.887591,11.078693,16.034203,8.709704,16.142235,18.296293,25.354506,20.009735,18.925922,14.796415,19.18126,13.059842,10.070399,24.585663,19.998774,15.258451,11.428268,15.420822,10.405206,12.739909,8.423693,23.64874,22.541685,11.4300375,10.998633,19.779121
187,22.802246,25.019554,23.454252,14.958744,23.2967,13.893757,18.643404,9.7206745,16.346474,10.841781,11.020129,15.946911,8.66526,16.062653,18.216192,25.2224,19.952982,18.820126,14.725347,19.092546,12.97299,9.9986,24.464464,19.895546,15.215854,11.382482,15.358569,10.354992,12.675764,8.406231,23.547245,22.43298,11.382762,10.932087,19.690313
188,23.062653,25.268103,23.698532,15.123058,23.541681,14.037586,18.819345,9.791173,16.498379,10.937248,11.131663,16.108019,8.7504425,16.219202,18.38541,25.47995,20.107744,19.019394,14.868468,19.273632,13.1258545,10.118742,24.703957,20.096294,15.330337,11.482719,15.496485,10.456583,12.800964,8.464889,23.764246,22.64996,11.4859495,11.051683,19.875
189,22.340012,24.54638,23.005064,14.663542,22.843616,13.6313095,18.29576,9.563911,16.051975,10.64809,10.809922,15.642601,8.501415,15.763458,17.884727,24.74438,19.61758,18.45646,14.448827,18.738173,12.708852,9.792951,24.005955,19.51562,14.957915,11.177973,15.080291,10.164602,12.439114,8.272422,23.118746,22.011244,11.180398,10.715392,19.327549
190,22.98714,25.165247,23.604511,15.068853,23.446259,13.984874,18.73857,9.738639,16.417208,10.892297,11.088713,16.053087,8.717552,16.15256,18.29836,25.370243,19.989702,18.942436,14.802632,19.188046,13.080002,10.0911455,24.600746,20.013454,15.247236,11.42821,15.419767,10.4087105,12.748524,8.411213,23.650352,22.553827,11.4291525,11.01327,19.78406
191,23.261406,25.454592,23.879316,15.246502,23.723612,14.142626,18.950527,9.838771,16.604738,11.008316,11.214231,16.230442,8.815444,16.334742,18.507475,25.665981,20.213371,19.165375,14.974454,19.407684,13.239255,10.210386,24.881523,20.24668,15.411984,11.557008,15.595929,10.52932,12.893162,8.503587,23.920948,22.812326,11.55818,11.142512,20.0109
192,23.169893,25.376028,23.800255,15.191586,23.643497,14.098571,18.896923,9.8240385,16.562302,10.981036,11.179033,16.178608,8.787626,16.286531,18.458067,25.586851,20.17729,19.101643,14.930138,19.35144,13.18701,10.167841,24.807194,20.182383,15.385019,11.527526,15.556582,10.499129,12.854501,8.491694,23.858528,22.743723,11.529966,11.102177,19.955374
193,23.36612,25.546452,23.969885,15.309376,23.812695,14.197413,19.014227,9.8589,16.65302,11.043955,11.256167,16.29667,8.848512,16.391994,18.562952,25.756693,20.251427,19.237658,15.024691,19.47026,13.297655,10.261966,24.967636,20.319712,15.443567,11.589875,15.639335,10.563073,12.939435,8.514574,23.991583,22.890375,11.59026,11.189435,20.072702
194,23.385479,25.59915,24.013952,15.32947,23.857042,14.222524,19.060839,9.901184,16.705849,11.071811,11.277328,16.320412,8.864144,16.42829,18.616886,25.815365,20.34242,19.274109,15.061615,19.519339,13.311323,10.264213,25.023422,20.36157,15.507674,11.624807,15.689926,10.590954,12.967288,8.558444,24.063982,22.943075,11.628176,11.203066,20.126915
195,23.824257,26.060036,24.449245,15.61146,24.294718,14.4751005,19.402435,10.062711,16.997934,11.263358,11.479622,16.613539,9.024194,16.72008,18.946012,26.280529,20.686983,19.624754,15.33323,19.868397,13.56108,10.456676,25.471716,20.731647,15.771543,11.828772,15.967176,10.77812,13.198671,8.698917,24.488335,23.356716,11.829855,11.410854,20.484386
196,23.352148,25.519293,23.947638,15.297407,23.792154,14.181229,18.989136,9.838016,16.630857,11.0262165,11.244186,16.276934,8.838167,16.37315,18.539469,25.730032,20.218071,19.221107,15.008036,19.447443,13.290488,10.25697,24.93917,20.299356,15.414901,11.574289,15.617929,10.55228,12.924082,8.499083,23.96138,22.864407,11.573874,11.18007,20.049494
197,23.33372,25.55087,23.965645,15.297352,23.809004,14.195072,19.027885,9.8890705,16.675716,11.055203,11.256287,16.290396,8.848729,16.398226,18.584896,25.764471,20.312656,19.234352,15.033612,19.484943,13.280184,10.239525,24.978146,20.322418,15.488522,11.605918,15.663739,10.57084,12.943292,8.547397,24.021627,22.90163,11.608388,11.180077,20.091675
198,23.470753,25.68181,24.091982,15.382196,23.934532,14.2695265,19.12124,9.925339,16.751537,11.106526,11.314287,16.377945,8.894314,16.479818,18.67076,25.894833,20.388649,19.335785,15.107848,19.578716,13.3576355,10.3038225,25.102402,20.426847,15.54753,11.658186,15.733667,10.621571,13.008529,8.574991,24.132193,23.015335,11.659599,11.242954,20.186327
199,23.293613,25.468533,23.898985,15.2631,23.744755,14.151706,18.952534,9.827033,16.607527,11.004316,11.220693,16.236994,8.818324,16.34114,18.510603,25.68354,20.201744,19.183584,14.98112,19.413095,13.260119,10.227653,24.891462,20.259275,15.396754,11.5564575,15.595417,10.535919,12.898974,8.495545,23.924774,22.819992,11.558217,11.153294,20.016726
200,23.154243,25.34621,23.775318,15.1778965,23.618067,14.083757,18.873074,9.805568,16.53673,10.967023,11.167513,16.16485,8.778846,16.267828,18.431019,25.555447,20.135487,19.080687,14.910624,19.326323,13.176512,10.163883,24.777046,20.158726,15.35549,11.510133,15.531941,10.484377,12.839368,8.471826,23.822557,22.716574,11.511848,11.09316,19.926987
201,24.478106,26.657722,25.037733,16.008896,24.884666,14.812971,19.814457,10.199516,17.337515,11.474961,11.744431,17.002876,9.224209,17.089977,19.331482,26.88415,21.0117,20.102821,15.673172,20.288649,13.934416,10.766967,26.030115,21.209581,16.005754,12.056599,16.273375,11.014769,13.489928,8.809486,24.98776,23.869196,12.055088,11.70344,20.915031
202,23.149673,25.347328,23.775759,15.175249,23.617722,14.082678,18.872854,9.808634,16.541254,10.965794,11.166781,16.16055,8.777069,16.267406,18.434721,25.55812,20.147465,19.081892,14.91275,19.327007,13.174758,10.160889,24.776869,20.159063,15.359627,11.511985,15.535507,10.487586,12.839919,8.477696,23.827442,22.716112,11.514651,11.090196,19.930243
203,24.299562,26.524801,24.898056,15.910612,24.747337,14.734931,19.733824,10.197583,17.279428,11.442469,11.684892,16.910213,9.183022,17.011408,19.26348,26.75265,20.989449,19.989082,15.6023655,20.209253,13.835327,10.672715,25.917778,21.106268,15.997122,12.02109,16.228848,10.966163,13.429598,8.815509,24.89857,23.765175,12.021594,11.630142,20.834105
204,22.897633,25.118002,23.548822,15.020756,23.392834,13.948876,18.715328,9.754043,16.41056,10.881473,11.064249,16.00819,8.698764,16.125486,18.287373,25.325113,20.027372,18.897802,14.783774,19.167334,13.029305,10.040438,24.561014,19.975344,15.271075,11.425535,15.418557,10.3965025,12.725317,8.436649,23.639141,22.520996,11.4269705,10.976939,19.767643
205,23.12242,25.323032,23.751001,15.15918,23.592987,14.0697155,18.859089,9.80551,16.527016,10.96028,11.156652,16.148804,8.7706175,16.253614,18.418741,25.53211,20.13244,19.06063,14.898402,19.311594,13.158106,10.1479025,24.755518,20.13939,15.352786,11.503352,15.523176,10.475699,12.828385,8.472396,23.806889,22.697557,11.505341,11.079256,19.91228
206,23.086624,25.272694,23.706482,15.133287,23.548073,14.043127,18.816849,9.777038,16.488314,10.934646,11.134616,16.11761,8.75299,16.219921,18.376732,25.480383,20.076574,19.02492,14.866996,19.268906,13.137731,10.134862,24.703695,20.099113,15.309087,11.476463,15.485491,10.454469,12.802126,8.4470825,23.752384,22.649067,11.477836,11.0597925,19.868433
207,23.299026,25.496456,23.917559,15.270292,23.760798,14.165813,18.983345,9.856417,16.631342,11.028155,11.233113,16.259975,8.830656,16.361858,18.537165,25.707048,20.245472,19.19568,14.998874,19.439135,13.259224,10.227625,24.922224,20.279243,15.438469,11.57557,15.621077,10.545377,12.914566,8.516204,23.959213,22.85039,11.576328,11.160635,20.042646
208,23.291096,25.478312,23.90207,15.262758,23.745176,14.157686,18.968073,9.84287,16.613214,11.019202,11.226414,16.25265,8.825206,16.350494,18.518517,25.686314,20.214632,19.182276,14.986004,19.422495,13.2530985,10.226956,24.903204,20.264612,15.417813,11.564254,15.604102,10.535324,12.905122,8.50133,23.93498,22.832367,11.5638275,11.156181,20.02378
209,22.518633,24.733599,23.182207,14.7786045,23.022429,13.734318,18.434532,9.629712,16.17141,10.725898,10.892971,15.761692,8.566142,15.882487,18.018675,24.934486,19.758247,18.599983,14.5593,18.880161,12.811212,9.871194,24.188374,19.666327,15.065297,11.260739,15.193626,10.240982,12.533122,8.329733,23.291914,22.179586,11.26283,10.799711,19.473373
210,22.4747,24.656485,23.113485,14.744244,22.95379,13.695368,18.367338,9.574683,16.102839,10.684579,10.859498,15.719773,8.540299,15.830038,17.945614,24.85028,19.646997,18.544271,14.507488,18.810581,12.784182,9.860633,24.10651,19.603558,14.98323,11.21407,15.125744,10.203323,12.490857,8.276932,23.197327,22.101494,11.212666,10.77484,19.398252
211,23.452208,25.638685,24.058775,15.365656,23.90414,14.245971,19.079716,9.890297,16.716625,11.076922,11.295574,16.346441,8.877611,16.449717,18.632818,25.854568,20.331787,19.311363,15.081098,19.54139,13.349747,10.298042,25.056978,20.394947,15.497117,11.632408,15.698542,10.6052065,12.984997,8.548614,24.082907,22.972738,11.633866,11.229052,20.148504
212,22.865896,25.064375,23.50409,14.996681,23.346474,13.924562,18.6701,9.721946,16.368008,10.854894,11.042199,15.979582,8.680869,16.090155,18.240637,25.27174,19.957542,18.861912,14.74866,19.120409,13.012042,10.031204,24.506386,19.932425,15.218429,11.393995,15.374868,10.372857,12.698625,8.404013,23.576815,22.468597,11.396631,10.959275,19.718029
213,23.53695,25.74289,24.151464,15.422424,23.99768,14.299723,19.164263,9.9393,16.786509,11.127895,11.341344,16.414547,8.915863,16.517685,18.71243,25.956406,20.427818,19.384493,15.144378,19.626026,13.3951235,10.331597,25.161606,20.478085,15.576286,11.684593,15.769076,10.646079,13.037804,8.590454,24.186012,23.071833,11.68333,11.272213,20.234266
214,23.605824,25.819353,24.224083,15.468094,24.067535,14.345047,19.219667,9.968789,16.838974,11.1591,11.374044,16.462208,8.940166,16.566082,18.767857,26.03584,20.488672,19.443253,15.188934,19.681028,13.436131,10.364147,25.234196,20.537615,15.618707,11.717285,15.814698,10.678912,13.077044,8.615097,24.25804,23.136309,11.718937,11.304958,20.291946
