ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
260,12.946525,13.958114,12.901598,6.789665,12.67065,5.319761,11.977125,8.565009,6.796594,4.1135535,9.6831875,9.359555,8.18811,11.532904,8.863144,12.430343,15.179442,11.921635,11.361665,11.179164,9.247743,7.1840663,13.668103,13.262009,12.595503,10.146469,5.077952,7.5225654,8.886645,10.360441,13.58999,12.651306,9.259127,8.447961,11.740288
261,12.993414,13.238637,13.15374,9.038416,15.202175,7.2609596,11.536591,7.251867,8.578853,4.2563033,7.23452,9.438227,6.614649,10.245391,9.814229,13.599474,13.079416,11.485277,10.264735,11.443818,9.404342,8.52743,12.873489,11.609961,9.956112,7.9713817,7.670632,6.3595595,8.967474,6.2714276,12.821182,12.3428135,7.8892612,7.8764725,11.493312
262,14.761976,13.586859,14.519963,11.365115,15.63667,8.185863,11.900138,6.9209485,8.9958105,3.072917,6.274809,9.578433,6.5435767,10.346383,9.838628,13.822784,13.820126,12.432465,10.436552,11.679086,10.058792,9.097893,13.475714,12.92711,10.116659,8.228225,7.644014,6.25164,8.341545,6.2897964,13.398935,12.574529,7.967923,8.782584,11.867773
263,13.996603,18.055336,14.712538,3.796047,9.392686,1.8553411,14.378079,11.803039,4.6022487,4.338702,15.724056,10.434799,11.163335,15.899936,8.314766,12.322613,19.90098,13.730016,14.538844,13.267315,10.301633,6.248015,17.050741,17.373394,17.444437,14.08725,2.0020974,9.971403,10.044524,17.98896,16.51409,15.626548,12.089615,10.176434,13.917754
264,16.821213,16.477417,16.339867,10.899343,15.250808,5.8045187,14.8415785,9.470592,6.828219,1.4783831,9.409995,10.580129,9.218139,13.215668,9.372709,13.762645,18.360123,15.15568,13.6411915,13.565972,12.022139,9.681813,16.464685,16.776468,14.081636,11.587965,4.662894,8.255116,10.045085,12.003765,16.535538,15.123649,10.850309,10.684202,14.23872
265,13.639957,13.319854,13.832375,10.567752,16.729336,7.3454933,12.28682,6.8893237,8.496084,2.9900231,5.759086,9.672622,6.2228765,9.498232,10.098007,13.948667,13.034745,11.896653,10.328496,12.109983,10.436953,9.78261,13.125955,11.489049,8.737144,6.9401026,8.054924,5.9615154,9.652858,5.1158977,13.194971,12.569605,7.7314405,7.9936843,11.826663
266,12.333419,15.549016,13.00831,3.7889135,9.472137,2.7047572,12.421433,9.867339,5.0220833,4.289409,13.064812,9.194859,9.58717,13.419573,7.9063473,11.572755,16.971163,11.903375,12.344743,11.452224,8.975454,5.7653,14.783473,14.727335,14.962723,11.920681,2.8861008,8.743718,8.897252,14.382598,14.38814,13.614727,10.344838,8.766712,12.132021
267,15.02921,14.375789,14.875366,11.06081,16.094666,8.125414,12.645023,7.5966473,9.165196,3.3172505,7.048769,10.111023,7.077504,10.995607,10.403014,14.527807,14.641017,12.953838,11.190828,12.458842,10.471169,9.388899,14.263068,13.499718,10.891754,8.814208,7.783014,6.815374,9.210421,7.1069264,14.1535225,13.3153,8.561027,9.107424,12.607405
268,14.590743,14.296653,14.35327,10.134668,15.61079,6.986954,12.624454,7.7741914,7.938744,2.7879183,7.4304595,9.850338,7.2934966,11.055617,9.698209,13.630847,15.020474,12.80347,11.378262,12.24958,10.483784,9.118726,14.2204485,13.538388,11.19047,9.036689,6.801595,6.9484262,9.401674,7.9729476,14.145005,13.191778,8.816563,8.942633,12.472675
269,13.615705,13.639795,13.543979,9.386766,15.262055,6.7226396,12.033694,7.463689,7.7388153,3.0792544,7.2808647,9.51704,6.9314213,10.500655,9.452446,13.076951,14.205842,12.086208,10.806988,11.658572,9.995832,8.831887,13.442117,12.562523,10.474789,8.453068,6.7944655,6.565864,9.198667,7.354517,13.419302,12.641968,8.408204,8.343515,11.822715
270,13.818886,12.756429,13.736372,11.142866,15.8453455,8.401992,11.336003,6.265755,9.388005,3.4495778,5.152485,9.606919,5.7827196,9.2834425,10.156819,13.749162,12.448333,11.543009,9.630361,11.445316,9.739499,8.969929,12.809466,11.446697,8.65069,6.948918,8.690435,5.7936225,8.521724,4.3951635,12.698891,11.926617,7.169886,8.021714,11.249989
271,13.830513,17.01426,14.135779,4.8662505,9.865365,3.8599436,14.036915,11.298554,6.0910573,4.9444537,14.248559,10.786367,10.132312,14.763035,9.468971,13.510864,17.762959,13.458898,13.654238,13.186062,9.945601,6.371118,16.07961,15.787512,15.868965,12.953049,4.2831464,9.595903,10.628081,15.315528,15.656346,15.180145,11.740086,9.591655,13.833838
272,12.53738,14.684728,12.623241,4.6022077,9.355866,5.094315,11.899144,9.764531,7.4083977,6.131115,12.631836,9.779891,9.041978,13.187416,9.132104,13.084754,15.7692,11.728559,11.700413,11.313839,7.9983397,5.0864086,14.323143,13.652439,14.882542,11.629889,5.2106295,8.866433,8.712051,13.196438,13.905139,13.216398,9.969907,8.600786,12.172249
273,14.832671,13.96469,14.665761,11.020799,16.291569,7.58418,12.376229,7.4023304,8.319587,2.8734193,6.601762,9.810906,7.018363,10.68844,9.852436,13.71284,14.503567,12.695527,11.077509,11.956694,10.594489,9.441127,13.943989,13.417098,10.536602,8.600185,7.162233,6.512772,8.913972,6.793407,13.85289,12.882924,8.472318,8.899422,12.2809305
274,13.843028,14.226886,13.787518,8.869453,14.703832,6.237693,12.461472,8.072692,7.432709,3.1734612,8.309234,9.641378,7.589461,11.214867,9.344507,13.148349,15.127321,12.513971,11.404863,11.910393,10.092009,8.609051,13.980025,13.307176,11.584814,9.33369,6.151364,7.0608053,9.269183,8.832779,13.953726,13.087486,8.946017,8.65494,12.220114
275,15.624667,15.392312,15.249925,10.350247,14.718916,7.1461744,13.363649,8.580185,8.323019,2.7663832,8.784668,10.267754,8.037397,12.237833,9.931299,14.18408,16.373098,13.804606,12.208543,12.741879,10.674181,8.835013,15.154017,14.9133215,12.859171,10.338778,6.3583384,7.6163597,9.25906,10.109919,15.12498,14.082134,9.572679,9.731328,13.141795
276,11.465861,12.157398,11.682033,7.9302263,15.2969265,7.8070445,10.817894,6.4318542,9.355826,5.6800814,5.5852833,10.168813,5.427264,8.577518,10.947145,13.962217,10.713925,10.058941,9.022004,10.833452,8.714799,7.6205134,12.093828,8.783488,7.4858074,5.9266205,9.863147,6.1395845,9.814381,3.7091603,11.987467,11.3063135,6.8271737,6.3679404,10.549149
277,13.068405,12.741555,13.102056,9.950498,15.417546,9.110767,11.43791,6.677688,10.441459,5.0387273,5.6287775,10.373586,5.8829618,9.573223,11.231487,14.568352,11.616452,11.255551,9.435326,11.762549,9.172417,8.191374,12.893169,10.764341,8.679079,7.1098194,10.025747,6.5176363,9.57183,4.1104956,12.748475,12.168,7.5196996,7.8509707,11.465719
278,13.164281,13.266611,13.356782,9.341633,14.896236,9.073749,11.553668,7.1712723,10.549128,6.082357,7.121842,10.210748,6.684019,10.421937,11.22411,14.953102,12.333042,11.336705,9.879305,11.9093685,8.686567,7.7389345,13.3189535,11.425107,9.906576,8.094052,9.398784,6.8785586,9.237635,5.3046627,12.882636,12.300561,7.7825713,8.202575,11.662736
279,14.475136,13.558518,14.424275,11.597772,16.836718,8.574099,12.1854925,6.7412667,9.673307,3.3640552,5.559162,10.107443,6.1079845,9.852352,10.6945,14.500675,13.186083,12.248328,10.283764,12.264673,10.386578,9.681957,13.523636,12.0876875,9.15592,7.3419333,8.975159,6.107932,9.326767,4.835794,13.503547,12.7600975,7.683775,8.461904,12.010994
280,12.078279,13.525727,12.100282,5.5570326,11.554791,5.8446627,11.185948,8.391162,7.6440334,5.376144,10.1943,9.239402,8.038719,11.561757,9.107963,12.693602,14.364348,11.040953,10.712728,10.777605,7.9365597,5.871058,13.32403,12.349315,12.880436,10.052195,5.9410396,7.8806577,8.616927,10.192782,13.017313,12.284516,8.814793,7.9779325,11.368872
281,13.618468,13.251636,13.796985,10.705616,16.913305,8.42167,12.003319,6.764633,9.628613,4.05766,5.6892924,10.125525,5.901182,9.526926,10.868974,14.487526,12.502748,11.75586,10.025151,11.955368,10.157568,9.464927,13.06817,11.029189,8.472349,6.7624364,9.320252,5.9452133,9.590321,4.306722,13.131398,12.5016,7.4973807,7.8504786,11.648372
282,14.23167,13.99417,14.106245,9.498601,14.953708,6.8222156,12.208154,7.838629,7.834506,3.2912297,7.81939,9.602634,7.490581,11.096683,9.482339,13.296472,14.8892,12.438141,11.23916,11.593528,10.053876,8.571207,13.879655,13.514377,11.421513,9.256096,6.3099427,6.8877497,8.73996,8.23746,13.805273,12.830357,8.740464,8.803281,12.073357
283,14.061471,13.421098,14.1179,11.180511,16.747559,8.411131,12.075032,6.751075,9.503034,3.646771,5.707062,10.125008,6.070102,9.792964,10.674921,14.3075695,13.012649,12.059499,10.185113,12.13883,10.239545,9.578547,13.366263,11.784767,9.000345,7.2675157,9.015365,6.013804,9.413738,4.7560515,13.335828,12.64545,7.675805,8.212395,11.857776
284,14.874885,14.085892,14.718985,11.213184,16.44562,7.5495234,12.657379,7.3702083,8.405061,2.4973383,6.4533043,9.919519,6.901994,10.614394,9.922979,13.892281,14.59929,12.8293495,11.077008,12.306086,10.726405,9.68903,14.099204,13.357321,10.422533,8.450724,7.3733315,6.5595884,9.298342,6.8073688,14.059746,13.098788,8.48175,8.9382305,12.441069
285,15.173936,14.769663,14.981867,10.690479,16.049362,7.2191653,13.115032,8.074743,8.219884,2.6599152,7.6045938,10.126253,7.533748,11.412922,9.946915,14.019249,15.527737,13.321339,11.751373,12.591056,10.897873,9.538977,14.602266,14.105883,11.5518265,9.350076,6.8489537,7.080635,9.520539,8.308098,14.629989,13.657448,9.099658,9.253278,12.874464
286,13.059616,13.852701,13.164282,8.229729,14.781306,6.4340286,12.033554,7.834707,7.7243433,3.8404806,8.270611,9.509842,7.1102266,10.795282,9.553285,13.383898,13.990974,11.957105,10.906494,11.63921,9.720021,8.374051,13.374733,12.151397,10.85017,8.588352,6.8241115,6.8312664,9.460637,7.8293743,13.410041,12.839595,8.654964,8.20376,11.790061
287,11.444364,12.919237,11.606829,5.308841,11.406788,6.2252455,10.491172,7.9178267,7.957205,5.8005176,9.660896,8.965155,7.6130934,11.025803,9.046276,12.587878,13.294907,10.394146,9.980611,10.282305,7.370712,5.537384,12.605735,11.46852,12.255388,9.457415,6.3777637,7.645714,8.284768,9.1544285,12.261895,11.714657,8.2868595,7.5692787,10.834542
288,12.408271,13.762202,12.658007,6.7477493,13.67127,5.7395706,11.776655,8.299451,7.2406917,4.613247,9.329896,9.346886,7.7421746,11.211243,9.301009,12.90509,14.375233,11.543779,11.146087,11.239243,9.134161,7.5333633,13.419595,12.402035,11.660963,9.377413,5.9787617,7.240237,9.237439,8.923541,13.315571,12.600008,8.844043,8.058037,11.606203
289,13.05374,14.711166,13.225184,6.4571085,12.284853,4.771736,12.485925,9.145804,6.409549,4.2820697,10.74542,9.59779,8.662941,12.229142,8.866017,12.572045,15.961907,12.448555,11.966049,11.636296,9.533264,7.3590536,14.145507,13.82076,13.305227,10.701507,4.7758646,7.7643547,9.19127,11.548268,14.149876,13.338626,9.748203,8.610867,12.184958
290,12.254184,13.545951,12.334392,6.2143626,12.761309,6.081871,11.3478565,8.263824,7.7634864,5.269153,9.578515,9.285276,7.72728,11.246987,9.360083,13.052227,13.98643,11.191068,10.807042,10.975883,8.500894,6.716768,13.128911,12.07708,12.044113,9.514685,6.236643,7.4830575,8.884318,9.117695,12.935047,12.287495,8.696178,7.9180026,11.406498
291,13.527241,16.954504,13.838056,3.8224587,8.30023,2.9520414,13.570555,11.394806,5.7082024,5.324184,15.204272,10.360672,10.528363,15.222923,8.651175,12.635464,18.583166,12.936556,13.599378,12.577905,9.183149,5.4233437,16.187931,16.156296,16.921795,13.5370035,3.0618858,9.79082,9.42099,17.068296,15.582609,14.7795315,11.50035,9.7761965,13.437025
292,15.353899,15.041883,15.143248,10.715591,15.947167,7.6799126,13.239979,8.20564,8.849103,3.1315558,7.9731693,10.4091015,7.645952,11.708143,10.412612,14.587917,15.725236,13.437366,11.8776455,12.910216,10.758454,9.380687,14.972772,14.266067,11.929409,9.612843,7.314509,7.3576984,9.668134,8.53262,14.85466,13.89213,9.216903,9.446809,13.112859
293,15.091334,14.499394,14.684762,10.002395,14.013652,7.3057566,12.4237175,8.069082,8.445879,3.4305654,8.463477,9.799263,7.704287,11.772351,9.644437,13.7909355,15.39668,13.015854,11.500604,11.886436,9.908055,8.095208,14.356576,14.200825,12.339415,9.919741,6.42385,7.2755303,8.4419775,9.29467,14.205414,13.24758,9.043985,9.332859,12.406358
294,12.889625,13.290549,13.220093,9.3450575,15.540729,9.392637,11.889595,7.2736135,10.894223,6.4016023,6.449009,10.907804,6.347722,9.950907,12.182512,15.694197,11.302788,11.459161,9.728893,12.340517,9.267854,8.151752,13.3648205,10.736003,8.860456,7.3423414,10.464573,7.153878,10.495049,4.151465,13.069145,12.701224,7.952726,8.095792,11.808146
295,12.568387,12.8454275,12.773311,9.280476,15.934912,9.039119,11.587114,6.864579,10.616525,5.850844,5.810652,10.788829,5.785423,9.374342,11.785269,14.959842,11.210648,11.061637,9.516681,11.830201,9.328204,8.280208,12.854903,9.913851,8.1941395,6.627764,10.591339,6.5719814,10.232522,3.7545145,12.768289,12.230581,7.4441805,7.3271594,11.407316
296,13.979545,13.131496,13.81536,10.456966,15.35533,6.936139,11.877276,6.998137,7.7284274,2.328978,6.060217,9.310876,6.6657133,9.975439,9.224245,12.842429,13.861639,11.932195,10.443759,11.465674,10.103718,9.020809,13.258456,12.607988,9.848654,8.041636,6.751564,6.2331443,8.646767,6.512443,13.15589,12.171734,8.01289,8.38875,11.668558
297,14.2366705,13.83505,14.083892,10.102831,15.600489,7.558634,12.046975,7.383404,8.608157,3.4837046,7.081047,9.709039,6.9245834,10.689397,9.929091,13.837487,14.15166,12.262545,10.802858,11.877471,9.979877,8.825088,13.730149,12.868382,10.660521,8.563056,7.5078907,6.6788144,8.992374,6.950886,13.588939,12.780276,8.303772,8.641243,12.05051
298,13.714761,13.818828,14.060098,10.104792,15.188774,11.779278,12.49482,7.978972,13.409188,8.091383,6.4948535,12.174879,6.7468667,11.110907,13.76092,17.435408,10.544077,12.247649,9.520232,12.869733,9.15103,7.659857,13.873148,11.327932,9.587051,8.296205,12.762639,8.48758,11.00571,3.8872044,13.6599,13.533253,8.690552,8.760713,12.643333
299,15.028861,14.451483,14.958582,11.083797,16.31661,7.377301,13.119377,7.7462735,8.324755,2.5754557,6.9731035,10.055993,7.22847,10.884541,10.071789,14.238868,14.895212,13.101358,11.435693,12.666132,10.955468,9.789865,14.374044,13.552007,10.707144,8.642738,7.130727,6.7928853,9.599611,7.3817916,14.349242,13.414409,8.78514,9.1333,12.792452
300,12.494792,13.410584,12.786282,7.780249,13.744998,7.916908,11.4333,7.5785995,9.389493,6.0446305,8.250261,9.999255,7.166788,10.682851,10.660883,14.504844,12.46918,11.08094,10.139267,11.664558,8.317486,6.9949446,13.366785,11.377412,10.639324,8.566567,8.351615,7.2104783,9.452353,6.583889,12.744378,12.372859,8.151034,8.074634,11.548072
301,13.407733,16.410622,13.596105,4.502281,9.002864,4.150657,13.344102,11.020796,6.4739623,5.625006,14.285299,10.560845,9.907615,14.43343,9.4309435,13.392336,17.434656,12.995577,13.18684,12.64667,9.098278,5.6469655,15.733768,15.260896,15.942406,12.8331,4.381019,9.531291,9.900198,15.393969,15.176529,14.647114,11.326465,9.303335,13.303405
302,13.827261,13.628323,13.886681,10.334926,16.337673,7.9417925,12.121368,7.03349,9.137075,3.6706965,6.3289075,9.887873,6.311505,9.989197,10.527866,14.386016,13.193166,12.0081,10.403145,12.144297,10.065315,9.237747,13.43871,11.803042,9.426249,7.4884377,8.557317,6.3331623,9.580352,5.4550557,13.401129,12.74489,7.9197664,8.270663,11.870386
303,13.1081705,16.005863,13.554919,5.079465,11.051086,3.8926277,12.917101,9.97151,6.068449,4.5921764,12.640263,9.8237705,9.220661,13.462402,8.870467,12.755803,16.61703,12.48853,12.612937,12.25353,9.487734,6.6769524,14.934542,14.525265,14.32464,11.602088,4.2228293,8.570905,9.686028,13.146587,14.627173,14.111196,10.485774,8.941435,12.670542
304,15.713686,14.500715,15.401045,11.903351,16.542686,8.327084,12.77131,7.4715724,9.111364,2.8266726,6.6407733,10.165653,7.0696144,11.007479,10.324746,14.529468,14.911185,13.271432,11.270397,12.482106,10.8066025,9.651898,14.4851675,13.980165,10.943405,8.880396,7.743251,6.749458,9.029187,7.0149007,14.382429,13.363818,8.625372,9.38812,12.743494
305,15.31093,13.47592,14.808079,11.943031,15.253265,8.649158,11.692398,6.7377734,9.300697,2.9361508,5.9345946,9.480433,6.5306697,10.370221,9.815874,13.8258095,13.785559,12.473987,10.329521,11.4257765,9.902831,8.703764,13.549761,13.384804,10.306982,8.407066,7.5187497,6.274902,7.760652,6.25746,13.333831,12.323843,7.9275575,9.097384,11.774418
306,13.538904,16.791086,13.788989,4.1743665,8.861792,3.2308602,13.624076,11.323996,5.704418,5.1866603,14.728186,10.420251,10.259615,14.812045,8.936637,12.939859,18.261461,13.133336,13.581028,12.6978445,9.439367,5.811849,16.072102,15.852106,16.39239,13.204542,3.479741,9.617772,9.7750025,16.33689,15.52315,14.826532,11.560259,9.5076275,13.461691
307,14.281186,13.251836,14.15313,11.381319,16.199898,8.521539,11.664988,6.4816346,9.51955,3.5433333,5.540847,9.829244,6.0051146,9.691626,10.401416,14.066572,12.9802685,11.974695,9.984931,11.800208,9.946956,9.213931,13.260683,11.965702,9.121546,7.3202834,8.754007,5.9649515,8.780005,4.8275423,13.133091,12.378392,7.4658318,8.347734,11.607114
308,14.239335,14.843205,14.8540745,10.054915,13.494002,11.383112,13.043685,8.702819,12.990673,8.298534,8.27535,12.248597,7.731883,12.341777,13.64598,17.897516,11.556997,13.014779,10.16316,13.55832,8.893929,7.1569686,14.736735,12.8335,11.209631,9.527881,11.66936,9.070261,11.044733,6.0820246,14.298739,14.308699,9.493139,9.790614,13.289208
309,11.525818,12.477279,11.902561,7.6130543,16.065655,7.1645994,11.380059,6.642833,9.21374,4.9066186,5.221136,10.317863,5.793416,8.645629,10.882639,14.228371,11.103746,10.318627,9.198195,11.065294,9.064781,7.941649,12.272016,8.875787,7.633287,5.7516665,9.839069,6.705747,10.329403,4.414696,12.419333,11.844083,7.141507,6.2702637,10.772195
310,13.976591,13.714289,14.024615,10.390211,16.506935,7.4916396,12.355934,7.3062696,8.607453,3.1946673,6.5237775,9.884789,6.628363,10.236372,10.175689,13.997888,13.797469,12.246077,10.745056,12.167118,10.386689,9.556043,13.595833,12.344125,9.816792,7.881062,7.8565726,6.3750744,9.59504,6.1081395,13.597334,12.87498,8.192288,8.406118,12.12984
311,12.016267,12.379886,12.264894,8.76334,15.6329775,8.791006,11.052597,6.5207963,10.414014,6.1380944,5.7416635,10.562094,5.4400587,9.002863,11.52442,14.563108,10.892822,10.534112,9.179536,11.228568,8.783102,7.941234,12.306578,9.2276745,7.8225975,6.2490816,10.498286,6.288767,9.782508,3.4682682,12.26689,11.738318,6.9353075,6.6832795,10.937512
312,14.158402,13.139715,14.117173,11.446058,16.391516,8.427674,11.836913,6.4958987,9.420536,3.2107272,5.2547674,9.7995405,5.9339504,9.484109,10.334759,14.090403,12.800498,11.897314,9.924361,11.804134,10.154746,9.446513,13.088322,11.687966,8.748861,7.0225825,8.730333,5.879351,8.95108,4.6129494,13.056545,12.329861,7.4167476,8.2270155,11.6161375
313,13.373493,15.874686,13.603785,5.347013,9.204531,5.906756,12.883174,10.362043,8.325754,6.678708,13.52094,10.652718,9.357577,14.087432,10.144126,14.606103,16.036116,12.7726345,12.394665,12.595431,8.223968,5.162618,15.150903,14.207179,15.433304,12.159079,5.9116144,9.226582,9.474997,13.973624,14.652467,14.237339,10.542733,9.042316,12.903786
314,13.580169,12.990009,13.373784,9.807566,14.768721,7.761881,11.11434,6.725727,8.74597,3.8236587,6.482644,9.244891,6.3940477,10.04101,9.68008,13.29613,13.102677,11.404799,9.939628,11.151347,9.156667,8.107931,12.987107,11.997986,9.988308,8.007421,7.765253,6.2472153,8.235355,5.9972043,12.685958,11.902065,7.5871944,8.189759,11.234423
315,14.600562,13.118354,14.52688,12.089737,14.47521,11.915808,11.481613,6.6844525,12.911385,6.405262,4.7946897,11.129041,6.0930085,10.225273,12.356525,16.185663,10.393044,12.183445,8.625223,11.835595,8.961986,7.7775636,13.074815,11.911329,9.041641,7.760815,11.685093,7.4848905,8.862372,3.4472373,12.834136,12.453032,7.5907593,8.956946,11.865626
316,14.128914,14.305743,13.932266,9.270886,15.022665,6.440112,12.608053,8.008296,7.554614,2.9815164,7.996599,9.745219,7.555388,11.215054,9.510848,13.361095,15.111531,12.621643,11.531024,12.245922,10.262231,8.797925,14.187603,13.450381,11.508053,9.298549,6.3145156,7.1330657,9.4946165,8.584299,14.084096,13.171958,8.908104,8.814003,12.448911
317,13.402991,17.024584,14.07295,3.9370368,9.485689,2.9044957,13.730849,11.184057,5.407859,4.73814,14.673312,10.279545,10.605221,15.077138,8.573014,12.602362,18.652443,13.089497,13.669804,12.700689,9.673613,5.870087,16.239395,16.368586,16.652855,13.37781,2.968294,9.802035,9.861157,16.458525,15.752291,14.84846,11.569943,9.731473,13.472136
318,13.95082,13.952624,13.826905,8.948238,14.794262,6.6230283,12.098623,7.8906755,7.705797,3.5660954,8.104202,9.554195,7.5493755,11.109546,9.438082,13.1912155,14.872565,12.266277,11.228952,11.5051155,9.85654,8.345956,13.82002,13.350924,11.558828,9.3496475,6.2383137,6.9840126,8.821457,8.390968,13.727676,12.753415,8.759911,8.672865,11.980197
319,13.987587,14.311459,13.940177,9.073875,14.859715,7.108726,12.446331,8.0784445,8.424963,3.9206772,8.342241,9.898762,7.5521584,11.357125,10.047924,14.049681,14.753635,12.382859,11.341022,12.201849,9.813361,8.387497,14.191556,13.223419,11.601233,9.314713,7.0616016,7.2638845,9.4242525,8.285265,13.969168,13.1855955,8.84996,8.775344,12.411947
320,16.094484,16.56032,15.863204,10.290769,15.889798,5.89053,14.939625,9.448158,7.155698,1.9564742,9.505293,10.771879,8.911315,12.925018,9.905442,14.418394,17.90708,14.816584,13.505023,14.091119,12.011046,10.008111,16.339952,15.816876,13.558924,10.894073,5.557889,8.222241,10.967572,11.35163,16.444254,15.23069,10.634293,10.22218,14.3163805
321,13.188586,15.099666,13.612649,7.2161503,11.358394,7.7490973,12.80711,9.430908,9.727902,6.7081313,11.263815,10.95592,8.3856325,13.016775,11.075435,15.209498,13.692797,12.401986,11.282477,12.729652,8.8008,6.366419,14.381356,12.830206,12.766506,10.476983,8.030097,8.678029,10.327633,10.006084,13.897299,14.150661,9.931543,8.990288,12.767939
322,12.6768265,14.018711,13.162076,8.4276085,16.428894,5.4764223,13.082776,7.8649526,6.9774566,3.1887589,7.415649,10.074306,7.0592246,10.0659275,10.006699,13.602908,13.891364,12.048072,11.334158,12.847496,10.755615,9.663433,13.677006,11.369,9.52846,7.4658422,6.8716455,6.731905,11.235635,6.999466,13.769166,13.202278,8.653125,7.7843966,12.285579
323,14.174662,17.119165,14.4588995,5.108927,9.314798,4.42748,13.823121,11.293,7.05535,5.9706287,14.684313,10.848037,10.190879,15.247463,9.602599,14.004654,17.95425,13.598596,13.602308,13.288658,9.4328165,5.941982,16.27325,15.895662,16.437582,13.313705,4.5576506,9.783021,10.00271,15.703531,15.704592,15.213084,11.607494,9.886853,13.727572
324,10.971231,11.901449,10.921489,6.1572847,11.939488,6.8626432,9.718064,6.8483024,8.460042,5.8882213,8.353808,8.47809,6.684665,10.025226,8.918617,12.167601,11.693916,9.693732,8.832631,9.718101,7.149994,5.7268186,11.489019,9.929698,10.699648,8.042606,7.0379343,6.6364326,7.8161693,7.058441,11.114696,10.837456,7.2575374,7.0131783,9.996675
325,13.878956,13.30883,13.829785,10.104465,15.3484955,7.6312366,11.576186,7.088417,8.566052,3.6729891,6.7322874,9.431012,6.676505,10.32681,9.713581,13.495518,13.574714,11.845146,10.399852,11.332678,9.691427,8.711518,13.151727,12.454281,10.1380005,8.214872,7.406334,6.2910533,8.44234,6.354785,13.009814,12.246211,7.907898,8.335276,11.608839
326,11.262396,13.14336,11.8455105,7.1565146,16.446056,5.2344117,11.931131,7.285513,6.3388443,3.7599366,6.48017,9.669414,6.43043,8.66958,10.067683,13.207054,12.084019,10.636182,10.480629,12.0311985,10.277995,8.939911,12.869616,9.856174,7.650146,6.2723603,7.0013623,6.085357,11.27164,4.7712574,12.643582,12.125289,7.723127,7.0809116,11.196273
327,12.888924,14.751185,12.862275,5.0475597,11.059176,5.2617435,12.156393,9.66406,7.314472,5.8681865,11.994777,9.956743,9.182027,12.891786,9.394555,13.242531,16.077036,11.933408,11.884706,11.548776,8.565965,5.893993,14.567233,13.882249,14.729914,11.554751,5.4332275,8.86228,9.279756,12.534462,14.212845,13.3196535,10.047749,8.717362,12.505776
328,15.8259,15.528451,15.579455,10.888116,15.999175,7.1720934,13.860659,8.623619,8.26088,2.544716,8.252784,10.553043,8.163284,12.073166,10.272579,14.576232,16.522322,13.966835,12.497874,13.334969,11.289422,9.687865,15.514915,15.028431,12.471096,10.089021,6.573226,7.649833,9.987422,9.452369,15.400376,14.2633705,9.684064,9.831596,13.611624
329,10.834402,12.556768,11.194136,6.173951,13.647399,5.9723916,10.516917,6.998823,7.268733,5.1171136,7.7930436,8.761168,6.52567,9.452234,9.266085,12.580269,11.596391,9.969807,9.573325,10.667012,8.229248,7.03431,12.090116,9.856778,9.420128,7.4088826,6.7185917,6.2393317,9.095731,6.1528893,11.594773,11.158579,7.4226127,6.8284407,10.336825
330,13.440194,15.664578,13.797834,6.185845,10.284106,6.5315804,12.999916,9.92754,8.766388,6.7711434,12.748565,10.758861,9.131706,13.657699,10.484498,14.954907,15.392131,12.750783,12.173372,12.864924,8.484241,5.793393,15.058348,13.802686,14.52607,11.542183,6.4618764,8.958025,9.883326,12.512498,14.488397,14.188937,10.29515,9.13673,12.901913
331,14.997598,15.6010065,14.92045,9.155578,14.3417425,6.335549,13.535234,9.095201,7.7745137,3.321461,9.817479,10.293005,8.576049,12.574939,9.752784,13.915474,16.734077,13.768949,12.488402,12.726368,10.65169,8.687732,15.1683445,14.893841,13.374554,10.778367,5.7940536,7.8443108,9.54505,10.997146,15.202891,14.271678,9.932785,9.547437,13.18362
332,11.694244,13.665746,11.952279,5.1772056,11.74217,4.9630103,11.341742,8.505884,6.6330657,4.9858465,10.24794,9.047229,7.9193454,11.417055,8.792022,12.304238,14.332888,11.053498,10.929107,10.760879,8.409554,6.413574,13.062026,12.2207775,12.30003,9.72206,5.333478,7.5440297,8.895767,10.067406,12.945406,12.325368,8.933645,7.789918,11.268266
333,13.409978,12.591373,13.454683,10.847149,15.83623,8.884389,11.003663,6.103793,9.973101,5.0536966,5.3864365,9.856093,5.495712,9.171983,10.608082,14.130312,11.643634,11.129381,9.358677,11.079263,9.395803,8.774752,12.551785,10.4516945,8.113533,6.4772167,9.358653,5.620882,8.436978,3.720522,12.321426,11.694933,6.762321,7.4072547,10.927605
334,13.360678,14.690229,14.166997,8.495272,12.146812,11.136608,13.129081,9.478097,12.597821,9.1981945,8.8785925,12.85754,8.1668825,12.7534895,13.999308,17.740667,10.75594,12.880488,10.292366,13.677498,8.698312,6.205491,14.6974125,12.678447,11.479061,10.2523985,11.615267,9.883356,12.010642,6.3280478,14.251574,14.356867,10.25207,9.58723,13.32026
