ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
187,13.762456,16.082966,13.808607,4.473428,6.261343,4.5650854,12.661297,11.128694,8.1381445,7.63449,15.118518,10.48948,10.030606,15.040484,9.297282,13.024654,17.335543,12.742944,12.663195,11.92146,7.941118,4.256836,15.646028,15.316366,16.879303,12.992059,4.8022037,10.390219,8.53296,16.521137,14.94512,14.441045,11.000404,10.040423,13.258955
188,18.213123,14.645446,17.687082,17.19999,17.538746,12.098287,12.775658,6.6517544,12.000281,3.2102087,3.8749964,11.056239,5.7070208,10.554549,11.572069,16.306715,12.722052,14.452779,10.047915,13.473825,10.766027,9.957796,14.27203,14.0849085,8.843557,7.7073655,10.335097,6.1094975,8.053753,3.543573,14.241259,13.658852,7.508975,10.381984,13.038436
189,13.475073,13.748065,13.760031,7.4653788,7.9100385,6.6542993,11.603092,8.89816,8.568626,6.0232124,11.014379,10.225632,7.962311,12.813426,9.789085,13.265814,13.706365,11.947854,11.022357,11.5508585,7.4395547,4.742822,13.615913,13.8590355,12.487413,11.222248,5.805887,8.303119,7.841293,11.211098,13.331601,13.186,9.305521,9.327215,12.225067
190,15.96101,13.075343,15.672844,15.0836,15.74395,12.000188,11.43726,6.1015987,12.1819315,3.9741554,3.8686318,10.257069,5.3867416,9.932932,11.074785,15.344251,11.395976,12.686888,8.792478,11.928433,9.149147,8.6141615,12.607875,12.105769,8.666186,7.0836444,10.504514,5.829635,7.621769,3.536963,12.681241,12.087672,6.75892,8.853972,11.612222
191,18.030418,14.493343,17.290693,16.743288,17.39396,11.341139,12.616039,6.6520014,11.733607,3.4679668,4.1966114,10.931832,5.857729,10.413212,11.297147,15.885052,13.10284,14.119421,10.0969,13.053815,10.846594,10.18793,14.176466,13.736493,8.908471,7.3508387,10.260405,6.030903,7.9450235,3.4925568,14.122299,13.534034,7.394172,10.156285,12.877745
192,17.507488,14.256199,16.847675,16.261791,16.740446,13.678323,12.569342,6.8349257,14.258741,5.5340934,4.03148,11.83815,5.8929205,10.856158,12.976001,17.252363,11.995343,13.73224,9.342834,12.845655,9.818804,9.205542,13.845232,12.70492,9.038137,7.4160547,13.025394,6.702494,8.9046955,3.1296246,13.773637,13.3872595,7.448273,9.665218,12.975624
193,17.225576,13.921989,16.830824,16.316986,15.911683,16.366837,12.624672,6.9791408,17.202257,8.042401,2.9790132,13.126539,5.510093,11.218301,14.874199,18.95584,9.962618,13.974843,8.160161,12.989597,8.831425,8.023119,13.583435,12.127036,8.271081,7.3326373,16.133512,7.5675626,9.554829,1.7109301,13.39937,13.596385,7.1924157,9.579523,12.924664
194,16.948126,13.548756,16.59983,16.084461,16.365908,11.950734,11.921902,6.2491736,11.939112,3.499277,3.9808517,10.433921,5.4817266,10.163197,10.929256,15.591935,11.842967,13.625901,9.225663,12.496339,9.799665,9.085589,13.230261,12.994671,8.720418,7.3280025,10.165718,5.898938,7.516718,3.4198937,13.330316,12.603703,6.9521284,9.580985,12.10861
195,11.705256,12.879972,11.808665,5.7518153,11.412946,6.4089785,10.255173,7.7934976,8.500863,6.1773024,10.314239,8.72018,7.5913625,11.098257,9.009115,12.770011,13.309006,10.142406,9.448151,10.185828,7.0787435,5.2315993,12.536804,11.41676,12.483541,9.317369,6.365207,7.3768444,7.743194,9.305076,12.109932,11.684696,7.972742,7.742076,10.433656
196,16.742937,13.789171,16.125525,15.056725,14.981972,16.63727,12.2097225,7.1003647,18.430016,9.6122265,3.3178296,13.724879,5.4818497,11.404086,15.867863,19.546309,9.336341,13.668836,7.5802245,12.739334,7.943849,6.9753976,13.526786,11.174458,8.455795,7.0971828,17.796118,8.134647,9.905009,1.1421165,13.232626,13.654485,7.24334,9.209814,12.935341
197,17.756771,14.314955,17.261105,16.596563,17.091368,11.642812,12.4869175,6.579842,11.587511,3.463818,4.2278953,10.844413,5.7254095,10.368487,11.333188,15.94261,12.659982,13.988573,9.822735,13.054678,10.391525,9.707497,14.087331,13.6620655,8.757995,7.5492177,10.055858,6.000154,7.791291,3.649181,13.897043,13.380326,7.248585,10.002851,12.739416
198,16.865416,13.638294,16.5131,16.11384,16.131243,15.015506,12.433088,6.745437,15.654629,6.7157345,3.5154746,12.18603,5.659241,10.828403,13.469141,17.92559,10.751105,13.5588045,8.504121,12.514931,9.1609745,8.572287,13.32608,12.214478,8.517289,7.3543177,14.209951,6.9682946,8.930959,2.5388613,13.31017,13.016812,7.0553317,9.306873,12.471487
199,16.789078,13.837017,16.198227,15.578159,16.651253,13.782156,12.307348,6.666354,14.684297,6.2289886,3.628507,11.968109,5.6922984,10.570347,13.248721,17.273111,11.325452,13.307192,8.96693,12.272725,9.377253,8.887723,13.481882,11.846819,8.499246,6.9125185,13.740164,6.862779,9.031309,2.5911095,13.304078,13.077875,7.073621,9.046185,12.494247
200,17.243284,13.996997,16.773462,16.324944,16.697138,14.394026,12.561066,6.7771087,14.971258,6.0089912,3.6956017,12.039987,5.802567,10.883376,13.157188,17.528194,11.570501,13.644261,9.034272,12.6586075,9.550041,8.999096,13.631507,12.519179,8.72006,7.352884,13.577471,6.7805467,8.828147,2.9281366,13.59051,13.203362,7.1652546,9.447661,12.742391
201,10.2467,11.180961,10.313174,5.248032,14.287861,4.631362,9.479986,6.2625318,6.3004055,3.1571555,6.1570034,7.8918962,5.4167857,8.240254,8.293063,11.051475,11.684292,9.049169,9.320016,9.2776165,8.340008,6.7084823,10.789074,8.313374,8.315444,5.7537293,6.0696373,5.664732,8.638369,5.6205287,10.6727085,10.126993,7.166161,5.635053,9.438159
202,16.977665,13.621607,16.541933,16.065615,16.655931,12.883575,12.2651615,6.4331093,13.096894,4.586254,3.3821387,11.135047,5.607545,10.3271265,11.89615,16.239191,11.734313,13.382754,9.267912,12.382155,9.825491,9.385191,13.313165,12.496135,8.518998,7.0113688,11.883725,6.1333876,8.262896,3.1525257,13.243943,12.7768135,6.9813757,9.317979,12.42437
203,11.666989,12.199677,11.8006935,6.8609095,13.112907,5.4269705,10.206625,6.790955,7.006859,4.926402,8.400495,8.339313,6.790662,9.759794,8.50811,11.900102,12.412416,10.04169,9.144542,10.000802,8.065103,6.6003222,12.067638,10.606708,10.231561,7.551785,6.0859528,6.544785,8.058975,6.8116927,11.752287,11.2396755,7.337387,7.3093834,10.241099
204,13.260291,15.638686,13.322255,4.1606193,6.1025076,3.9032407,12.4987545,10.995594,7.1484594,6.9547873,14.75897,10.181849,9.70985,14.647658,8.814558,12.418949,17.089,12.447852,12.787406,11.71503,7.9872146,4.412245,15.2340975,15.215288,16.060616,12.705402,4.196396,10.055916,8.594014,16.267786,14.585574,14.103257,11.004958,9.7051525,12.939809
205,16.394676,13.176728,16.025894,15.290002,15.851572,11.1041,11.479826,6.0976562,11.251006,3.343521,4.305796,9.957346,5.415516,9.899616,10.443197,15.008474,11.758262,13.100929,8.956168,12.071261,9.442667,8.673854,12.961589,12.64555,8.723935,7.2001185,9.45336,5.6962905,7.177994,3.6612995,13.010276,12.314693,6.7732353,9.299153,11.754246
206,17.041979,13.920827,16.664194,15.766915,15.817383,15.288693,12.331013,6.9355607,16.082623,7.155581,3.8240845,12.494887,5.7433004,11.2459955,13.982671,18.150682,10.681437,13.765354,8.487309,12.8235035,8.871719,8.061765,13.591757,12.242344,8.93262,7.546869,14.694266,7.329568,9.2000675,2.6008627,13.356013,13.380075,7.3452067,9.493196,12.844284
207,16.06462,13.537847,15.489956,13.487255,14.738939,13.003798,11.777485,6.8150535,14.031706,6.9148746,5.0642667,11.676153,6.0514636,10.945096,12.753456,16.746744,11.013389,12.877538,8.43138,12.140962,8.289665,7.255615,13.281711,11.716512,9.253433,7.5781307,12.837615,7.1353903,8.423805,3.692393,12.961891,12.848219,7.22711,9.101367,12.363018
208,17.047638,13.782877,16.634544,15.965219,16.746655,11.691631,12.224167,6.458504,11.946293,3.8850915,4.2327557,10.691376,5.676136,10.214065,11.336217,15.896237,12.303948,13.434163,9.503789,12.5178,9.968502,9.436335,13.580873,12.924013,8.7152195,7.238179,10.453221,5.9015336,7.835294,3.59651,13.520233,12.888448,7.00034,9.513021,12.357135
209,12.294861,14.179495,12.367381,4.690641,5.8525043,5.533518,11.069063,9.717711,8.694128,7.1387444,13.092496,9.7750435,8.694865,13.399205,9.251448,12.876562,14.613124,11.091134,10.981501,10.657273,6.7457576,3.6621053,13.599561,13.205289,14.687342,11.82754,5.5907226,9.112211,7.7292886,13.806695,13.191888,12.743178,9.711271,8.792596,11.684939
210,12.52674,14.644159,12.531711,4.7075295,7.2599187,6.1659417,11.160942,9.919965,9.400283,7.753363,13.325981,9.837407,9.063404,13.627825,9.854217,13.524066,14.788695,11.157073,10.788807,11.0391035,6.8122873,3.7391746,13.925081,13.250225,15.585438,11.810083,6.0452795,9.381399,8.089301,13.783968,13.549511,12.95298,9.610243,8.987031,12.02846
211,15.879903,12.847044,15.212357,14.355755,15.699842,10.300861,11.31069,6.0289593,10.855883,3.8006954,4.372899,9.844842,5.4081297,9.458798,10.423163,14.473457,11.868091,12.365212,8.869404,11.418813,9.34445,8.796154,12.714317,11.709715,8.315476,6.5575614,9.654648,5.4897013,7.2828755,3.4495938,12.629561,12.05789,6.5037084,8.647224,11.508634
212,16.94279,13.618531,16.565321,15.523385,16.190697,10.762918,11.778692,6.224787,10.791174,2.8765588,4.38039,10.056669,5.463631,10.097204,10.437934,14.972868,12.240571,13.3994875,9.390375,12.512289,9.900871,8.906501,13.458183,13.240226,8.812944,7.4451003,9.096755,5.7082615,7.282504,3.9145956,13.31183,12.733047,7.0060077,9.692153,12.233774
213,11.56198,12.903172,11.825282,5.720613,11.925528,5.232184,10.454639,7.70994,7.051823,5.1830144,9.827434,8.563696,7.4176126,10.803649,8.300654,11.891892,13.67749,10.275474,10.050919,10.207778,7.9743056,6.058013,12.521882,11.468198,11.7172785,8.92035,5.655942,7.0269017,8.025824,9.108851,12.146543,11.766857,8.268301,7.639855,10.473681
214,16.86624,13.80846,16.50936,15.464156,16.637877,14.056418,12.359112,6.7529383,14.916586,6.3611784,3.8220243,12.01662,5.8720345,10.937588,13.257596,17.276752,11.554854,13.295233,8.956052,12.353336,9.164831,8.694593,13.577206,11.957606,8.76011,7.0856767,13.837588,6.8814526,8.806098,3.0850337,13.338775,13.058648,7.0044527,9.056033,12.602912
215,17.490576,14.139121,17.01201,16.071245,16.64347,10.642811,12.1542225,6.4427366,10.634621,2.8625321,4.34755,10.390737,5.5756335,10.208488,10.583065,15.185462,12.672213,13.736887,9.777266,12.827145,10.312159,9.4243965,13.918504,13.754241,8.754354,7.4685726,9.0653,5.751394,7.3541794,3.8478708,13.687013,13.157991,7.104322,10.039258,12.5149765
216,10.524361,12.537954,11.196534,5.511092,13.680163,5.156596,10.49279,7.1007533,6.536227,3.90274,7.8276196,8.39468,6.44736,9.682443,8.609548,12.17843,12.414569,9.792666,9.895467,10.784058,8.541943,6.9799967,12.022444,10.432804,10.03723,7.6635714,5.9876995,6.351242,9.735416,7.261697,11.772433,11.450208,8.229749,6.941807,10.359147
217,18.138641,14.85173,17.543617,16.729671,17.576607,11.715656,12.872068,6.9304156,11.991335,3.8534365,4.4281573,11.30156,6.084937,10.769736,11.71195,16.430977,13.222138,14.168065,10.279124,13.36351,10.769772,10.13841,14.53537,13.939591,9.18951,7.676204,10.557307,6.271755,8.224477,3.9101853,14.302186,13.735106,7.4720407,10.268711,13.125442
218,18.927975,14.879424,18.465027,18.25241,18.287216,12.850304,13.315319,6.822136,12.483609,3.3055947,3.4935884,11.503097,5.7301893,10.723606,11.976188,17.019615,12.806476,15.262914,10.252531,13.877692,11.235992,10.468807,14.653287,14.587431,8.6558895,7.808473,10.931169,6.271694,8.216468,3.1140995,14.678277,13.971004,7.6235995,10.847358,13.30403
219,16.50695,13.364428,15.992118,14.9250965,15.749829,10.03102,11.47784,6.1015325,10.285151,2.8409903,4.416994,9.755411,5.427343,9.78805,9.965048,14.378759,12.154117,12.915759,9.259103,12.073597,9.721228,8.833776,13.080701,12.856508,8.69239,7.055373,8.70877,5.527134,6.9830594,3.857046,12.999031,12.410404,6.7697787,9.381298,11.8627205
220,17.051659,13.723334,16.593302,15.121969,16.228514,10.429906,11.86927,6.461716,10.519171,3.214985,4.799076,10.156836,5.824833,10.274694,10.290829,14.944812,12.565285,13.493002,9.516616,12.481655,10.075132,8.935972,13.7006,13.252392,9.053718,7.5581007,9.075956,5.9425597,7.243187,4.383897,13.42844,12.808622,7.0238,9.76851,12.381822
221,18.07955,14.38044,17.655735,16.80077,17.415112,11.658018,12.680809,6.66205,11.631686,3.2609708,4.2672763,10.858228,5.8222246,10.589932,11.099503,16.071297,12.804198,14.515875,9.9387245,13.191797,10.68692,9.745538,14.2079525,14.030437,8.958803,7.72573,9.984134,6.098431,7.698016,3.748068,14.188524,13.431047,7.34319,10.419225,12.864484
222,16.896465,13.488648,16.416014,15.220489,16.175112,10.222582,11.733183,6.2339244,10.554423,3.0851512,4.779156,9.9009075,5.60692,9.993519,10.14456,14.726566,12.509889,13.366678,9.367171,12.225266,9.96735,9.001065,13.45841,13.022999,8.808654,7.21703,8.943827,5.6467505,7.0623727,3.9211576,13.312883,12.732332,6.867001,9.579315,12.112346
223,17.7335,14.583094,17.272043,16.199915,16.049427,16.450184,13.0527115,7.3789444,17.45865,8.5720825,3.7411842,13.714462,5.991178,11.809322,15.406363,19.507608,10.473531,14.345434,8.5864315,13.481046,8.948984,8.031144,14.267431,12.615557,8.85742,7.744676,16.471743,8.061812,9.9326725,2.1223044,14.0354,14.167607,7.746512,10.088463,13.641962
224,17.30518,13.962631,16.895546,16.392363,16.893295,12.390628,12.265837,6.44336,12.401588,3.6733642,3.7807806,10.849523,5.604283,10.398629,11.521098,16.030375,12.134424,13.746806,9.545535,12.838868,10.065382,9.441268,13.55955,13.145029,8.869141,7.4089375,10.7778225,6.089197,7.9345226,3.522818,13.561414,12.940248,7.1593266,9.682504,12.496038
225,16.570992,13.565805,16.146503,15.172529,16.076836,10.75595,11.655899,6.24696,11.071016,3.2408502,4.552265,10.040251,5.526355,10.035779,10.573298,15.088121,12.172287,13.048112,9.279309,12.292654,9.68545,8.859813,13.24297,12.777968,8.910811,7.2812634,9.390269,5.715151,7.4316044,3.8756804,13.180983,12.635765,6.901988,9.39089,12.046797
226,18.314558,14.690146,17.6494,17.291862,17.803205,12.311459,12.953238,6.784677,12.550256,3.831152,4.0325217,11.331689,5.890247,10.655029,11.924656,16.572845,13.033529,14.357972,10.097899,13.270417,10.833237,10.274107,14.367523,13.759732,8.923385,7.467968,11.034794,6.164696,8.233488,3.4430885,14.319202,13.689693,7.412446,10.206215,13.1648245
227,16.58424,13.372079,16.020027,14.0647955,15.842234,8.597324,11.572096,6.250079,8.938222,2.8521261,5.417705,9.472208,5.783253,9.891014,9.3766575,13.542967,13.056548,13.130228,9.667772,11.904656,10.089394,8.979731,13.52539,13.257626,8.816778,7.288017,7.6499763,5.650413,6.739994,4.417238,13.196303,12.745581,7.037548,9.546719,11.974235
228,17.789387,14.417029,17.26757,16.99627,17.366388,13.007833,12.698875,6.682807,13.221494,4.128626,3.813016,11.309341,5.826964,10.664466,12.076415,16.734337,12.475176,14.145307,9.768776,13.116325,10.422012,9.863886,13.908771,13.375144,9.045089,7.539321,11.507504,6.2979746,8.427834,3.3982997,14.015231,13.358192,7.4283943,9.952973,12.85918
229,13.333439,13.118382,13.252909,8.242341,11.929165,7.2839847,11.076193,7.585728,8.544622,5.174353,8.5566845,9.546022,7.4515295,11.146875,9.32583,13.319078,12.816044,11.400466,9.989833,11.28433,8.116795,6.31158,13.063782,12.111865,11.209011,9.554012,6.780599,7.4243116,7.949028,8.64707,12.5359535,12.098311,8.388583,8.776049,11.312142
230,16.81025,13.392686,16.083883,15.181858,16.239597,10.354477,11.654606,6.1672163,10.746281,3.2832892,4.368061,10.012109,5.578775,9.810462,10.321348,14.472268,12.498503,13.087871,9.396105,11.942858,9.915058,9.224093,13.272524,12.7092085,8.617994,6.913629,9.2956,5.637088,7.1216817,3.6364594,13.140462,12.58352,6.8107457,9.244128,11.964931
231,17.367954,13.846217,16.714987,16.235212,17.097002,11.778273,12.3106785,6.433605,12.15719,3.8608346,3.934517,10.779445,5.6972246,10.185015,11.350874,15.706651,12.555473,13.607081,9.604732,12.426617,10.266653,9.7773075,13.559749,12.89495,8.641235,7.022128,10.749623,5.8794575,7.8310485,3.3486137,13.624855,12.925573,7.0337763,9.487616,12.421997
232,16.50843,13.603536,16.172571,14.5640545,15.472461,9.808692,11.584806,6.3636775,10.136785,2.9833,5.122942,9.833586,5.6619167,10.149322,10.098381,14.511043,12.562302,12.9872055,9.468408,12.341977,9.697025,8.599307,13.464341,13.240048,9.104896,7.5883975,8.347024,5.6797547,7.124883,4.573577,13.2046585,12.751288,7.1220107,9.544616,12.129408
233,16.925823,13.652614,16.27835,14.834809,15.843445,9.260862,11.615105,6.226834,9.695729,2.7357347,5.0016737,9.676882,5.6088176,9.982526,9.633489,14.111811,12.859497,13.141412,9.538508,12.212256,10.054731,8.966469,13.49562,13.343126,9.027717,7.2415547,8.161626,5.5551386,6.8431344,4.247942,13.287586,12.78872,6.919272,9.65989,12.155132
234,17.207844,14.000014,16.755068,16.121208,16.094553,15.108115,12.483866,6.9030166,15.720101,6.6482134,3.6277912,12.391008,5.7453775,11.094277,13.7962,17.94067,10.943994,13.821938,8.708684,12.882419,9.182379,8.419637,13.602846,12.448282,8.772233,7.499008,14.37703,7.1634007,9.09853,2.6011271,13.542533,13.414778,7.3721905,9.639547,12.946064
235,12.695149,15.074863,12.91846,4.4484367,6.358255,5.0639443,11.887798,10.458019,8.13987,6.962814,13.862611,9.935488,9.227401,14.21096,9.4195595,12.981507,15.626482,11.842413,11.869281,11.572456,7.3269415,4.103319,14.507123,14.360415,15.4512415,12.383926,5.152596,9.806946,8.496459,15.050264,14.111583,13.602755,10.509943,9.444403,12.531118
236,12.733692,14.554885,12.798731,5.0383844,10.312822,5.607209,11.605799,9.620756,8.011614,7.067342,12.6500435,9.627154,9.042935,13.008887,9.322761,13.201534,15.271003,11.532056,11.228721,11.444396,7.864496,5.0844646,14.229938,13.536844,14.62111,11.107245,5.562699,8.908592,8.68628,12.630916,13.685477,13.15761,9.691195,9.061009,11.931724
237,18.995058,14.936223,18.285099,18.161388,18.529902,13.193065,13.449368,6.963643,13.211439,4.17298,3.540875,11.849888,6.044468,10.906534,12.421133,17.157137,13.146316,14.897637,10.314155,13.548795,11.270735,10.776485,14.72568,14.097796,8.764922,7.5493526,11.9383335,6.3536196,8.497793,3.3322954,14.653663,13.953695,7.522415,10.473566,13.535934
238,12.000684,12.566464,12.019505,7.0345645,10.476536,7.2956333,9.878622,7.1749506,9.217597,5.3746448,9.241594,8.646516,6.91779,10.6842375,9.11959,12.977071,12.551231,9.926529,9.051886,10.211599,6.846943,5.2142,12.028256,11.026135,11.755112,9.016002,6.9482164,6.9459076,7.3919296,8.505966,11.602122,11.417799,7.6605577,7.487971,10.422833
239,17.380405,14.039552,16.981047,16.577631,17.110586,13.4133005,12.595612,6.642871,13.718021,4.803431,3.8729382,11.419347,5.840368,10.669813,12.269439,16.837841,12.205586,13.75416,9.487498,12.745885,9.991373,9.568074,13.673851,12.900948,8.898489,7.3592415,12.152835,6.3362617,8.427716,3.3555837,13.727903,13.100599,7.189201,9.538755,12.671906
240,16.512335,14.34306,16.165749,14.38206,15.488792,14.926825,12.98613,7.6891136,16.107674,8.408411,4.7060857,13.354767,6.429798,11.5698185,15.004531,18.986805,10.612771,13.78647,9.236072,13.393104,9.0301895,7.975291,14.228022,12.325496,9.092356,8.220428,15.102996,8.485106,10.717745,3.113305,13.891602,13.916759,8.386653,9.842221,13.479176
241,13.385096,12.483954,13.031123,10.94619,14.273499,10.786506,10.784328,6.388814,12.441355,5.744904,3.9862022,10.433412,5.6508594,9.620545,11.580409,15.106411,10.387554,10.889435,8.564551,10.713035,8.059111,7.30478,11.600613,9.888806,8.526686,6.550071,11.365427,6.8999395,8.607857,3.787673,11.553817,11.107507,6.656959,7.2881694,10.723218
242,18.529154,14.798165,17.871502,18.034172,18.28948,14.116983,13.472759,6.9920607,14.483828,5.296228,3.3362968,12.284047,5.9367166,10.809004,13.298962,17.839306,12.478649,14.520322,9.962579,13.312622,10.796492,10.599493,14.4812565,13.492019,8.449651,7.213872,13.277097,6.5425806,9.010553,2.6129491,14.490888,13.84515,7.4395223,10.143562,13.415745
243,11.945499,11.737279,11.692836,8.385847,12.154325,10.960368,10.100008,6.504063,13.221726,8.251905,5.8999624,10.794745,5.67336,9.423428,12.386236,15.44447,9.027705,10.012045,7.279,10.037026,6.2778234,5.195286,11.454194,8.73045,8.605426,6.6711707,12.526548,7.4432063,8.94381,3.6119404,11.192955,11.263622,6.655871,6.853496,10.5143
244,17.639187,14.094618,17.200884,16.408524,16.931513,11.297773,12.320639,6.439147,11.3139715,3.04668,4.1893816,10.51915,5.634763,10.308543,10.836222,15.593862,12.541194,14.044498,9.725731,12.930284,10.390842,9.508228,13.862321,13.716446,8.807238,7.546039,9.635976,5.8695383,7.526431,3.6793249,13.846327,13.145912,7.212555,10.112499,12.576624
245,16.100067,13.099219,15.590785,14.1262865,15.359676,9.721472,11.257963,6.111096,9.992018,3.2282646,5.030039,9.614003,5.601758,9.767979,9.957932,14.154365,12.27067,12.586146,9.125144,11.802017,9.367863,8.53878,13.074659,12.574083,8.839231,7.2195954,8.404752,5.605247,6.900693,4.2820373,12.78436,12.257141,6.837133,9.0724745,11.606893
246,12.698406,13.48574,13.038069,7.005506,8.6216135,7.3426023,10.914543,8.380012,9.516545,6.19435,10.565494,9.698189,7.758232,12.272989,9.792594,13.6282215,13.122994,11.162101,10.180676,11.125375,7.137732,4.8771806,13.106544,12.545836,12.635306,10.651146,6.8166547,8.078636,7.958727,10.445375,12.663662,12.405994,8.915353,8.71198,11.601558
247,16.640549,13.481303,16.21322,15.836552,16.568426,12.439456,12.185314,6.450216,12.823416,4.728485,3.8599687,11.010835,5.5678673,10.069306,11.935481,16.092497,11.771741,13.084777,9.221795,12.1973915,9.61903,9.315827,13.294683,12.323914,8.182141,6.8778257,11.4975195,6.0101266,8.125978,3.0098224,13.26092,12.698752,6.849134,9.100064,12.223776
248,16.615265,13.437674,16.010578,15.463187,15.888894,13.223207,11.910128,6.3827224,13.7008,5.450587,3.811711,11.252295,5.5450926,10.224168,12.396355,16.429087,11.120724,13.157474,8.642134,12.148123,9.160713,8.58829,13.100004,12.008499,8.43523,7.0043526,12.441911,6.3801336,8.289588,2.787784,13.026222,12.706993,7.023126,9.071364,12.214904
249,17.384808,14.03091,16.931957,16.195915,16.697376,10.862007,12.133265,6.4089966,10.911053,3.0042834,4.350014,10.381331,5.5271215,10.108315,10.737399,15.463707,12.525753,13.712864,9.644565,12.807095,10.201494,9.462945,13.801892,13.555553,8.665918,7.368769,9.319871,5.7105746,7.435173,3.5776293,13.684883,13.153769,7.057477,9.921437,12.358141
250,12.298029,13.010253,12.194325,8.04116,13.982938,8.881084,11.04707,7.413692,10.708211,6.3278832,5.8501487,10.630783,6.178064,9.793986,11.951844,15.291498,10.310578,10.658923,8.844085,11.570574,8.330696,6.4606977,12.356764,9.650775,8.633919,7.013874,10.295838,7.5614777,10.530733,4.4349623,12.248384,11.978168,7.6587024,7.551815,11.119096
251,12.105882,13.247248,12.107697,7.4367404,14.395204,9.887857,11.33301,7.5113683,12.061759,7.5267286,6.071354,11.325794,6.2517815,10.059753,12.802534,16.150192,10.269014,10.66331,8.845899,11.569559,8.064068,6.4406767,12.5251875,9.376783,9.016422,7.166756,12.055876,8.087081,11.0376425,4.4944634,12.380016,12.137392,7.8238897,7.218029,11.440238
252,12.401348,13.002805,12.743214,6.1061034,7.9749355,8.525345,10.65312,8.556471,11.03602,7.75472,10.336994,10.209299,7.528494,12.093357,11.107659,14.629754,10.61483,11.407913,9.339329,11.466198,6.5604434,3.6410027,12.946196,12.165667,12.058969,10.035936,8.629882,9.000668,8.894708,8.282355,12.508576,12.49866,9.284219,9.330155,12.0666275
253,12.052048,12.139334,11.951812,8.718737,14.156444,10.017507,10.546795,6.5941477,12.037692,6.8053136,5.237559,10.553882,5.618166,9.271081,12.037494,15.253134,10.079788,10.315624,8.356072,10.568016,7.5790443,6.6365194,11.703151,8.912345,8.390053,6.416771,11.721424,7.1796646,9.782303,3.6835525,11.562053,11.475414,6.9814863,6.660433,10.731368
254,13.271611,13.110568,13.572449,8.61924,9.52774,7.63454,10.822134,7.799747,9.370805,5.2444944,9.155683,9.625502,7.0971837,11.661856,9.782774,13.529877,12.626837,11.305515,9.920198,11.177843,7.48754,5.3678946,12.951626,12.54185,11.496934,9.725696,6.8743863,7.419088,7.726136,9.005618,12.542697,12.162019,8.365667,8.76918,11.659625
255,13.468625,15.907721,13.509556,4.355868,6.2720275,4.429653,12.510172,11.114973,7.753402,7.235157,14.884156,10.304592,9.830931,14.901481,9.219658,12.902186,17.034601,12.60478,12.666786,11.967552,7.873784,4.2628193,15.428648,15.324848,16.466827,12.912678,4.622184,10.360947,8.718405,16.388578,14.826552,14.286807,11.058284,9.973621,13.219014
256,12.854336,12.5389185,12.611929,9.540516,12.511181,12.097423,10.685188,6.8525524,14.055633,8.18417,5.9693236,11.388606,6.016678,10.26559,13.025818,16.345201,9.492877,10.74435,7.773857,10.969559,6.701932,5.6359324,11.940628,9.640597,9.379826,7.4187236,13.033648,7.860783,9.534987,3.7955725,11.8123865,11.780745,7.211157,7.6283846,11.251203
257,18.229427,14.773744,17.817171,17.311293,17.34392,16.473381,13.4327755,7.37015,17.209393,7.526038,3.2837374,13.474673,5.9929004,11.827489,15.00737,19.478205,11.336756,14.629531,9.181474,13.676113,9.782221,9.076444,14.385138,13.040161,8.93395,7.8194933,15.976614,7.733306,9.819968,2.545832,14.300407,14.21536,7.56059,10.15932,13.675277
258,15.979643,16.301544,15.990819,9.914506,10.027044,17.97394,14.018196,10.37312,21.36165,15.948236,8.093109,17.052296,8.719177,15.083492,19.367447,23.899986,6.6585536,14.978241,8.53018,15.604435,6.944773,3.6326315,15.782761,13.335603,12.048421,11.435556,19.687386,13.657871,14.032488,4.0155144,14.956742,15.67581,10.880153,12.5970335,15.721358
259,17.040129,14.104395,16.414572,15.054432,16.476425,11.073289,12.291254,6.7738056,11.429676,4.035009,4.9520464,10.779058,6.1516757,10.525116,11.257624,15.590979,12.875508,13.385287,9.936478,12.620216,10.08073,9.3658905,13.956419,13.133729,9.267166,7.7033005,9.953253,6.2869663,8.04112,4.445294,13.602541,13.109535,7.4844627,9.603199,12.60197
260,17.5091,14.119249,16.860046,15.758009,16.625067,10.591874,12.2645,6.621081,10.784324,3.3674695,4.6108217,10.552164,5.905228,10.275522,10.727177,15.237867,12.91513,13.759626,9.939409,12.742856,10.480316,9.631522,14.060105,13.695236,8.885333,7.5712304,9.33098,5.9841976,7.5552306,4.0455866,13.78594,13.2422695,7.348695,10.040423,12.603129
261,16.942215,13.387536,16.441341,15.046024,16.258486,9.155703,11.623131,6.106667,9.189566,2.2709801,4.4968524,9.518337,5.415558,9.705683,9.386013,13.71232,12.612186,13.41571,9.545978,12.071002,10.219891,9.113203,13.432628,13.402107,8.364701,7.053813,7.8586416,5.3711843,6.6455283,3.8084013,13.209284,12.63312,6.8070264,9.738922,11.980332
