ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
623,34.752174,25.844116,33.56387,32.602467,32.34991,15.887041,20.949738,7.9423966,16.61958,2.3010433,4.8770065,15.390128,7.416337,15.23797,16.746529,26.83671,22.364496,27.44691,16.04995,20.286549,18.940992,17.391733,26.15219,26.115913,12.262577,8.603851,13.598957,7.44108,9.631942,2.9789445,26.603268,24.230509,8.65546,16.665699,21.479643
624,27.130121,28.038647,26.6495,16.677029,20.99411,16.495975,18.864546,11.326346,20.709846,9.834038,15.945172,16.165977,9.941761,20.258072,19.622765,28.111647,23.502659,20.975542,14.39081,18.377048,11.007402,8.174706,27.107578,23.078224,21.204794,12.931969,15.892398,11.800794,9.631041,13.881887,25.995338,24.247892,10.019415,13.383294,20.692406
625,35.927704,26.261978,34.2924,34.09088,34.834267,19.857534,21.084837,7.6630435,21.47731,3.4294422,4.278506,16.588486,6.6771564,14.773796,19.836231,30.601221,21.83755,27.184048,15.038499,20.34853,18.658077,17.44017,26.21461,24.317715,12.019132,7.2828026,17.996866,6.7458854,9.869573,1.536059,26.68558,23.943771,7.4375086,15.35195,21.080065
626,22.427622,27.743536,23.493036,11.074596,24.105192,21.263844,18.924036,11.180391,25.742924,13.708671,11.39774,19.386759,8.93938,19.436398,24.585331,33.596092,20.438793,18.205053,13.605275,20.021,10.738646,8.430764,25.796309,18.582003,19.663948,11.485753,21.9217,13.448161,17.11859,8.8210335,23.873953,23.821253,11.618309,10.351779,20.75887
627,25.047636,27.591564,25.853836,16.717585,25.791689,9.784942,19.847761,10.374432,12.921752,3.411153,12.675344,12.900312,9.251968,18.435572,14.424932,25.016256,26.694876,20.55437,18.659828,19.619047,15.205098,13.524722,26.353752,22.672758,18.672132,11.874388,9.630117,8.111799,13.969585,11.650007,25.62338,23.160795,11.945993,11.792161,19.506369
628,32.726387,25.919085,31.43445,28.549828,32.782578,20.054674,19.807604,7.619162,22.564201,6.1621885,6.323523,16.793032,6.8669286,14.90885,20.700947,30.338623,20.62279,24.340055,13.2184305,19.633415,15.8826,14.504792,25.527683,21.594198,13.052856,7.4839215,18.99317,7.379781,9.296495,2.6241975,25.55804,23.067667,6.7158318,13.585932,20.13124
629,28.053122,23.42756,27.455124,23.191902,26.664167,23.517975,18.134708,8.312132,25.220232,13.068921,4.223714,20.192993,6.3066287,14.670913,24.226448,30.45617,13.913116,21.998196,10.853188,19.128805,12.697477,11.258168,22.801615,18.120848,10.599667,8.069001,23.535841,11.372879,11.91722,0.965773,22.169287,22.067305,7.990034,12.7044,20.324917
630,35.045666,26.06467,33.535305,33.03626,33.662003,19.332634,20.70722,7.686528,21.341187,3.2406313,5.0879297,16.110476,6.6777363,14.766464,19.460201,30.314201,21.814377,26.461843,14.85573,20.034609,18.185606,16.883652,25.904522,23.841166,12.260189,7.271065,17.429375,6.4132795,9.722388,2.082343,26.280537,23.549046,7.382257,14.805722,20.647837
631,29.835012,27.329573,29.544514,22.188185,23.46467,13.78746,19.645689,10.712338,15.467556,6.0766726,12.556399,15.250172,9.979432,19.760368,15.553558,24.416945,24.264587,24.31104,16.490238,19.369843,14.322899,11.697318,26.957638,26.668451,18.898523,13.576402,11.623979,10.8214,9.79919,11.416672,26.28844,24.770243,11.565524,15.928038,21.761637
632,25.754766,29.07322,24.2346,11.940394,18.818827,20.802868,16.668901,11.7127,29.01903,11.077875,19.986027,15.585032,10.00854,22.091473,22.906515,33.182003,25.261763,16.76976,11.126856,15.598522,6.06221,3.5595467,26.997568,19.53912,27.694826,13.156358,20.797386,11.30612,7.9279804,18.11355,25.232176,22.838316,7.996249,9.836415,18.057936
633,25.892897,29.191534,24.641356,12.514802,19.44506,22.03778,17.330153,11.938521,29.629845,12.6501465,18.53422,17.168205,9.867866,22.013012,24.345097,34.15487,24.003687,17.583548,11.534601,16.808683,6.841621,4.4407663,27.161695,19.544838,26.16153,13.099754,22.177214,12.234312,9.847113,16.327621,25.292446,23.489408,8.777784,10.221093,19.086538
634,33.313766,25.352785,31.757832,29.945942,33.362534,20.836782,19.440998,7.2415075,23.264267,5.244252,5.2182975,16.457277,6.4425344,14.508545,20.450731,30.535528,20.455713,24.426142,12.932847,19.038675,15.984083,14.844861,24.89851,21.501593,12.765923,7.0485907,19.475748,6.709534,9.013657,1.9289502,25.042887,22.464266,6.4587502,13.368773,19.59889
635,34.370895,26.614382,33.230865,30.860819,31.779842,16.552849,20.501076,8.356698,17.91202,2.7414775,6.9905477,15.13509,7.952386,16.44692,16.648573,27.345568,23.695606,26.514416,15.956138,19.98044,17.691656,16.14893,26.450357,25.87937,14.621906,9.68168,13.969368,7.240861,9.3838005,4.7084236,26.58551,24.060429,8.918224,15.832336,21.111406
636,28.050955,26.282728,28.979017,23.409618,31.725742,9.682936,21.76162,8.800514,9.783278,2.7005327,6.1820865,14.532479,8.091717,15.174019,14.4897,23.596281,23.940748,24.216896,19.414318,21.7219,19.536728,17.950033,26.198689,23.960154,12.088105,9.338293,9.534544,8.138736,14.585284,4.700981,26.360073,24.117254,11.289868,14.658483,21.238735
637,32.515743,25.175995,30.71158,27.649534,29.933125,22.635616,18.417686,7.656764,25.25144,8.066093,6.4427094,17.472729,6.8790216,15.557218,21.783459,30.415855,18.995314,23.694468,11.192815,17.993742,13.485653,11.833758,24.653767,21.383549,14.566814,8.083542,21.463041,8.688046,7.623806,3.6951783,24.579638,22.47912,6.4610505,13.749558,19.677319
638,28.513918,26.5388,28.276894,21.781178,28.150898,19.304068,19.503853,9.29848,22.260574,8.995868,8.9150715,17.690096,7.864587,16.827925,21.479546,30.591898,20.426695,22.219631,13.917179,20.248186,14.112404,12.528801,25.62491,20.652025,14.880472,9.483224,18.786026,9.712134,12.614681,5.129199,24.80031,23.487053,8.98695,12.575617,20.677382
639,21.945873,26.23893,23.235895,13.646736,24.894964,20.888674,19.784145,10.380867,24.167746,15.078265,7.5737705,20.699656,7.3487415,16.247562,26.156178,33.246357,16.220638,18.8392,13.818711,21.55891,13.143401,11.147198,24.62014,16.013239,13.064062,8.812869,22.797924,12.739719,18.98211,3.8333335,23.248037,23.262194,10.932583,10.26051,20.941875
640,33.60723,26.644453,32.029858,29.318493,33.63528,20.90575,19.582928,7.7099824,24.462717,4.308963,7.318677,15.910605,6.951309,15.655511,20.30561,31.897219,22.751568,23.96298,13.401309,19.265038,15.653505,14.6028185,25.737516,21.654505,15.1788435,7.6837683,19.346859,6.016483,9.269883,3.5547905,25.653723,22.753979,6.6728687,12.676335,19.412064
641,34.53039,26.106472,33.41109,32.13459,32.10714,16.309633,20.993418,8.156097,17.207472,2.885726,5.301996,15.657703,7.445465,15.459105,17.275312,27.321024,22.464762,27.210535,16.217897,20.452024,18.745447,17.271786,26.278065,25.755297,12.435742,8.75755,14.123147,7.491838,10.043396,3.2281828,26.646992,24.25913,8.808155,16.321648,21.502138
642,34.875896,26.341959,33.651894,31.982037,32.858078,16.566257,20.730396,8.02344,17.671158,2.381832,5.7456937,15.288526,7.651,15.844897,16.786238,27.429386,23.280153,27.027355,15.933716,20.159336,18.387772,16.884727,26.371578,25.976736,13.606732,9.083433,14.072687,7.1329894,9.51079,3.5482912,26.643936,24.144978,8.666044,16.140398,21.246328
643,34.36392,26.036657,33.139114,31.873,32.5149,17.797493,20.478523,7.8983583,19.3786,3.0350292,5.547148,15.56044,7.188208,15.413918,17.959263,28.53133,22.38993,26.373823,15.445481,20.017548,17.917103,16.623407,25.877932,24.673607,13.081009,8.383242,15.572795,6.8118753,9.81851,3.0453117,26.13603,23.644783,8.28355,15.280767,20.757278
644,32.984184,26.30924,31.75969,29.070768,31.765257,17.410728,19.851213,8.064674,20.000072,3.2406702,7.5435038,15.042422,7.389796,15.730536,17.93146,28.962944,22.967186,24.728327,14.72757,19.524036,16.630726,15.283249,25.811077,23.20877,14.424047,8.503823,15.535188,6.3530817,9.517397,4.2741585,25.815823,23.092333,7.6963463,13.884671,19.970835
645,31.060984,24.700035,29.27289,25.632662,29.246443,25.747782,17.713202,7.684632,29.088541,11.329629,6.2624483,19.01676,6.2657485,15.29657,24.60756,32.492798,17.085733,21.894983,9.936126,17.700972,11.765504,10.543562,23.707085,18.409233,14.161117,7.7022896,25.498873,9.141349,8.47187,3.1239107,23.36169,21.656885,6.0776715,11.908987,18.98016
646,37.320633,26.437565,35.700977,36.925068,34.72256,20.552006,22.059542,7.9170856,21.589937,4.015298,2.8219929,17.656715,6.500682,14.762362,20.87713,30.953077,21.165857,28.95865,15.957755,21.164494,19.902746,18.794552,26.649565,25.618444,10.76782,7.248942,18.806936,7.702792,10.626234,0.9524081,27.424314,24.875004,8.245554,16.865086,22.220627
647,32.553963,26.978386,31.481554,27.294937,29.293009,16.473536,19.63889,8.933029,19.01962,3.6001284,9.674766,14.72673,8.379507,17.509562,16.735132,27.592052,24.324203,24.5944,15.374878,19.260464,15.663412,13.9783125,26.33154,24.734758,16.998745,10.586029,14.241832,7.3653874,9.123836,7.280113,26.11117,23.581787,9.042524,14.418382,20.313786
648,34.51865,25.283773,33.090153,32.6648,34.331818,20.04645,20.59957,7.3222246,21.35486,4.7138577,3.4954572,16.894222,6.291883,13.911991,20.245209,29.953178,20.174248,26.263996,14.32518,20.068024,18.01398,16.844543,25.316347,22.964571,10.682352,6.7098365,18.619104,7.099392,9.859955,0.6708596,25.788881,23.305779,7.0447493,14.839967,20.654997
649,30.58443,26.625826,29.208149,22.892424,24.103577,16.717356,18.167538,9.724555,19.95236,6.103362,12.544547,14.84296,9.163205,18.984705,17.079758,26.478926,23.375135,22.87802,13.525295,17.396214,12.344033,9.849553,25.953932,24.462488,20.011562,12.179901,14.845456,9.509082,7.128342,11.012748,25.39393,23.308908,8.96554,14.331853,19.892687
650,32.875225,25.386538,31.912397,31.260683,33.11236,17.201437,21.026838,7.8580003,18.810513,4.010036,4.1223054,16.255213,6.2823253,13.837027,19.337801,29.12963,20.999268,25.61193,16.123291,20.790388,18.875647,18.308765,25.334768,22.131193,9.930668,6.8216023,16.410664,6.626677,12.054795,1.2258962,25.76586,23.244143,7.9249063,14.151757,20.524595
651,35.23166,25.75212,33.947536,34.226852,34.78488,19.62981,21.510504,7.67189,20.730555,4.424568,2.8983247,17.269531,6.2906756,14.022746,20.527857,30.273088,20.635681,27.340506,15.641374,20.97036,19.291319,18.388523,25.88781,23.72194,9.977122,6.761001,18.367563,7.285087,11.129114,0.41307136,26.507261,23.997484,7.7801623,15.525234,21.371601
652,33.295185,25.435266,32.729134,31.561617,32.389988,13.773792,21.738619,8.148618,13.53555,3.1478088,3.732248,15.907734,7.2218313,14.342789,16.683718,25.439003,21.590597,27.446638,17.584991,21.488447,20.152956,18.983912,26.092024,25.413214,9.587461,8.231736,12.437483,8.070818,11.717605,1.7721983,26.647535,24.53462,9.297804,16.847298,22.010359
653,22.47858,22.92432,22.677143,14.3588915,17.084858,24.185274,16.042347,10.344383,26.356077,16.910986,6.617482,21.506166,7.5068655,17.556116,25.418812,30.13863,11.961245,19.182825,9.603926,17.969397,8.518592,6.37538,21.760435,17.40403,13.809347,10.864501,24.281713,15.531859,14.539139,4.6114454,19.94578,21.89352,10.72284,12.08083,20.588455
654,33.36173,26.816872,32.433975,28.730438,32.06679,16.254862,20.213223,8.424265,17.933357,3.1047556,8.04687,15.04242,8.234808,16.828152,16.342941,27.193565,24.161934,25.511387,15.762955,19.987137,17.001787,15.412484,26.42673,25.145618,15.521174,10.138733,13.923865,7.157195,9.5174,5.287982,26.309143,23.898035,8.975836,14.925034,20.818256
655,33.50126,25.534077,32.49459,31.361658,33.059666,16.848465,20.870438,7.783442,18.064722,3.4123657,4.547981,15.895522,6.7860756,14.315178,18.33586,28.266443,21.357447,26.247698,15.710371,20.550472,18.685614,17.543934,25.68767,23.692995,10.903648,7.415849,15.27696,6.9306526,10.778078,1.6763248,26.059319,23.606127,7.9381566,15.134834,20.87166
656,35.88846,25.902153,35.09551,35.74967,33.794838,16.714174,22.859426,8.19327,16.0584,4.182606,2.0977268,17.569084,6.856508,14.095209,19.11432,27.604673,20.498049,29.695387,17.659264,22.398338,21.337269,20.017443,26.823767,26.665962,8.369795,7.5411777,15.116119,8.790128,11.865323,0.19066972,27.726847,25.58775,9.254559,18.380442,23.280252
657,32.709606,26.548166,31.706022,28.004732,29.931602,15.424199,20.012106,8.769486,17.030474,3.608905,8.653702,14.938997,8.265512,16.896,16.117325,26.267284,23.650723,25.251886,15.882722,19.655592,16.597725,14.943724,26.194405,24.968235,15.35632,10.4233675,13.414453,7.5330586,9.409963,6.2180243,26.1334,23.700512,9.163127,14.972297,20.733042
658,36.232765,26.432878,34.64731,34.5908,34.725346,19.981096,21.218567,7.7179847,21.65055,3.241185,4.2530437,16.61172,6.7488484,14.958158,19.87674,30.774782,21.96104,27.540554,15.169048,20.496359,18.790573,17.536469,26.396515,24.81168,12.215006,7.3856688,17.928621,6.8237724,9.911614,1.6341345,26.876038,24.173765,7.648262,15.69714,21.292206
659,35.59138,25.468086,34.22752,34.38837,32.956684,17.738607,20.98587,7.645097,18.246025,2.6717482,3.5638897,15.932623,6.903294,14.66721,17.798306,27.83399,21.408716,27.924225,15.644923,20.20815,19.138094,17.726942,25.813185,25.988503,11.330335,7.8667364,15.222003,7.415438,9.522849,1.7966326,26.423346,24.079807,8.342958,16.832655,21.49124
660,30.043873,26.938753,29.138142,23.29612,26.106033,15.04412,18.940525,9.613538,18.38101,4.281153,11.943391,14.1149435,8.743471,18.231983,16.431095,26.988213,24.588572,22.686323,15.318968,18.482784,14.027003,12.304486,26.047735,23.515436,18.49609,11.301702,13.498223,7.8329244,9.412456,9.871494,25.53828,23.069221,9.380438,13.265279,19.617765
661,33.223465,25.7121,32.28436,30.57184,32.665466,15.781188,20.71155,7.904029,16.990124,2.893958,5.325567,15.335832,7.1194983,14.720815,17.27625,27.44503,22.222,25.992123,16.01085,20.42651,18.500404,17.360662,25.791338,24.009615,11.744082,8.019812,14.053699,6.7972517,10.642761,2.4749482,26.075508,23.577745,8.205954,15.132974,20.776445
662,36.054478,26.874172,34.34022,32.801685,33.9212,18.715204,20.576342,7.9387856,20.495117,2.439786,6.5231166,15.535865,7.613858,16.14614,17.871023,29.28857,23.669077,26.924639,14.973306,19.72944,17.81799,16.038143,26.650066,25.74159,14.775829,8.840857,16.127092,6.667583,8.468143,3.772035,26.88429,24.074305,7.813437,15.5676775,20.997799
663,30.80236,24.942392,30.716259,27.220282,30.478062,10.112136,20.78639,8.181549,9.4029255,2.4734538,5.7550006,14.307746,8.103909,14.952091,13.196334,21.440243,22.634857,25.873219,17.719812,20.655272,18.968061,17.54207,25.568228,25.626495,11.049262,9.671768,8.663272,8.2258005,10.740638,3.9350896,25.852158,23.924921,9.9181,16.523607,21.414145
664,21.873365,26.743355,21.236668,8.704065,11.687072,16.447409,15.857895,12.481804,22.697348,11.946568,19.075354,15.298071,10.186198,21.897278,19.967482,27.80401,21.975407,16.449682,12.111814,15.252253,5.82341,2.8753808,25.113579,20.18485,25.09239,14.617303,16.511745,13.264266,9.598971,18.709915,23.176836,22.22379,10.492755,10.822282,18.423124
665,26.833563,27.003939,27.711489,20.19338,28.869772,10.209463,21.297787,9.679575,11.143908,4.560823,9.494494,14.698899,8.736601,16.48798,15.344842,24.124311,24.148785,23.000381,18.750294,21.112497,17.634962,15.508685,26.64042,23.661922,14.18257,10.384773,10.286222,9.012445,13.900741,7.583783,26.465229,24.146137,11.307169,13.961211,21.180721
666,25.723522,22.653362,25.75529,21.556652,26.042103,22.571035,18.472721,8.368227,23.897444,14.658925,3.0146646,20.663773,5.6050177,13.654611,24.654642,29.843088,12.508412,21.072922,12.149378,19.895994,13.3103285,12.593889,22.013885,16.20115,7.99126,7.514891,23.623755,11.420927,14.447663,0.17126669,21.412064,21.596657,8.829283,11.567307,20.057648
667,26.581661,27.641619,26.8967,19.419191,29.041368,14.904134,20.668858,9.436578,18.90269,7.084057,11.178431,15.596085,8.080726,16.103832,19.763792,29.917622,22.791256,20.7816,15.83223,21.134705,15.772007,14.056723,26.488274,19.38908,15.065256,8.578598,15.262188,7.6695786,13.753794,6.519759,25.8977,23.264105,8.969552,11.227888,19.86138
668,34.19279,26.225504,33.161247,30.717443,32.059875,14.8774185,20.665285,8.184952,15.461144,2.393379,6.474625,14.940026,8.0777645,16.066282,15.501264,25.573015,23.494768,26.926138,16.25807,20.107979,18.29795,16.512928,26.415987,26.504004,13.747923,9.749357,12.408525,7.5339484,9.179368,4.299101,26.65376,24.242302,8.994144,16.50286,21.438494
669,38.02599,26.868143,36.271786,37.109367,35.61669,20.533045,22.136057,7.8883567,21.50643,3.485695,3.256252,17.504623,6.829719,15.110102,20.463371,31.011385,21.9069,29.316439,15.803843,21.173483,19.97444,18.575161,27.128693,26.376476,11.607989,7.5487766,18.42707,7.628462,10.014336,1.1368095,27.84648,25.193869,8.07788,17.162945,22.436363
670,32.94371,26.07196,31.933548,28.725824,29.864683,15.026735,19.757349,8.397323,16.29033,2.6447706,7.837008,14.428043,8.214201,16.612387,15.313943,25.513258,23.601038,25.626097,15.6353855,19.25741,16.790363,14.990427,25.92362,25.75315,15.186139,10.210779,12.507583,7.4543457,8.768593,5.808625,25.953573,23.570665,9.052671,15.644316,20.65987
671,33.175346,25.277683,31.977873,30.33719,32.465435,17.683985,20.0578,7.6417828,19.08323,4.031368,5.1704354,15.781561,6.8644185,14.590736,18.246893,28.045792,21.163946,25.373514,14.7212105,19.70538,17.376135,16.113523,25.182327,23.175972,11.987506,7.8206234,16.05021,6.9659104,9.742657,2.2975345,25.44642,23.031279,7.613067,14.56247,20.296062
672,30.99105,25.514177,30.904427,27.933424,32.5712,12.430085,21.558256,8.2350855,12.445673,3.6338818,4.547148,15.639592,7.3259277,14.260586,16.22344,24.816652,22.14782,25.660126,17.960644,21.632338,19.679611,18.712994,25.864656,23.720242,9.870152,8.335011,11.886388,7.907118,12.878519,2.2555063,26.220203,24.079197,9.552855,15.401798,21.426683
673,21.453382,23.857523,22.141079,12.490716,18.829054,26.804754,17.257961,10.700111,29.447308,21.759989,7.0325713,24.096807,7.1736774,17.285141,29.416754,33.149536,10.446581,18.500015,9.99148,19.657738,8.595022,6.659789,22.444302,15.151496,12.544135,10.41371,28.469095,16.481115,16.921186,3.7236826,20.44699,22.590857,10.724706,10.831473,21.361145
674,36.095387,26.308245,34.64594,34.43409,34.11919,18.815466,21.256021,7.8656454,19.888014,3.0708542,4.242019,16.34518,7.023463,15.221435,18.7341,29.32666,22.260778,27.812592,15.840448,20.577322,19.048609,17.750528,26.382643,25.612213,12.271477,8.102435,16.535118,7.1344357,10.017714,2.0551186,26.861387,24.33051,8.3174095,16.218601,21.52592
675,33.250507,26.098143,31.930992,29.46146,29.923058,17.329977,19.5953,8.345088,19.416805,3.4237852,7.663831,15.042384,7.6527476,16.33406,17.302925,27.7946,22.765558,25.226824,14.841704,19.096464,16.316595,14.707976,25.702103,24.42329,15.001758,9.414713,15.056535,7.0275517,8.979071,5.2399464,25.722181,23.215618,8.375085,14.7188225,20.228836
676,33.169094,26.088593,31.944252,29.334219,30.875307,16.84936,19.60764,8.071759,19.057552,2.5687487,7.6905284,14.564083,7.6636434,16.043514,16.790766,27.806826,23.207083,25.045414,14.741164,19.11018,16.501942,14.909503,25.698174,24.344471,14.996587,9.033836,14.448603,6.522225,8.768937,4.86983,25.71136,23.083925,8.048938,14.537477,20.017069
677,35.503105,26.442766,34.26221,33.297337,33.997883,16.795715,21.693926,8.170038,17.342415,3.085701,4.5989575,16.3341,7.3668175,15.2165165,17.932013,27.93447,22.534369,27.939468,16.59411,21.05901,19.618633,18.16542,26.764784,25.956997,11.674594,8.434651,14.955039,7.661843,10.464843,2.3095472,27.249014,24.765392,8.646161,16.61537,22.013296
678,33.33421,25.22223,31.40206,29.085474,31.557304,23.760696,19.004656,7.516726,26.12168,8.869076,5.5464563,18.289766,6.474172,14.982091,22.93249,31.302607,18.38937,24.159384,11.380135,18.502764,14.183817,12.727949,24.757462,20.91985,13.250699,7.4761705,22.948332,8.611287,8.008206,2.5121067,24.83971,22.631123,6.155771,13.659,19.96074
679,29.85276,26.391209,29.822721,24.986752,30.70832,15.679562,20.26818,8.556655,17.952597,4.8312793,8.196874,15.386704,7.718599,15.753807,17.994017,28.121555,22.515608,23.558155,15.815312,20.672346,16.636244,15.297265,25.849527,22.306166,13.566157,8.823705,14.335738,7.396576,11.844539,4.554261,25.561956,23.383585,8.901478,13.365921,20.427383
680,17.367352,22.773191,19.202093,6.942831,6.2193155,30.199533,15.838939,14.101177,31.672935,27.075323,6.090155,28.478832,8.810586,21.064302,32.47607,34.21842,4.477041,19.026033,8.168317,20.240095,5.485666,1.6823193,21.252934,17.198402,13.895308,14.4998255,30.494204,24.429451,22.289486,4.278284,17.69702,24.327526,15.576608,13.63014,24.69245
681,34.214382,25.896492,32.806812,31.760698,33.6441,18.830692,20.433754,7.6550765,20.897243,3.3735301,5.191243,15.89639,6.6907797,14.676714,19.193602,29.949692,21.792757,25.766258,14.757989,19.925999,17.79362,16.647573,25.653263,23.136833,12.32456,7.30801,17.160103,6.347722,9.981312,2.0797586,25.945503,23.226122,7.2975755,14.326689,20.307692
682,23.703001,27.005636,22.571413,10.189029,16.360615,26.798826,15.802539,11.745679,33.766296,17.630163,14.8182,20.57968,8.967978,21.132631,28.387308,35.60971,18.32883,16.469147,8.574198,16.413435,4.6284056,2.181092,25.022131,16.87362,23.94754,12.276826,27.538605,15.310801,11.644242,12.655,22.78124,22.826824,8.537567,10.28511,19.351305
683,32.619022,25.540272,32.224438,29.62862,29.806404,11.002297,21.079643,8.50372,10.368854,2.0772784,6.00619,14.4722395,8.383519,15.78463,13.478022,22.125006,23.085175,27.292892,17.870504,20.654482,19.260855,17.45051,26.182,27.438929,12.073529,10.3159485,8.929169,8.511832,10.082533,4.7425795,26.56207,24.599642,10.340016,17.656532,22.06017
684,33.089478,25.287415,32.028217,30.499683,31.834234,15.9705715,20.036636,7.669673,17.360405,2.330552,5.4260635,14.714051,7.0829053,14.818977,16.632257,27.065292,22.214645,25.606255,15.386251,19.600475,17.837776,16.669785,25.218822,24.101917,12.44742,8.122976,13.814014,6.5362515,9.752029,2.952706,25.500513,23.030947,8.126352,14.994007,20.225664
685,29.812405,23.378813,28.331032,24.993357,27.05244,24.824842,17.225323,7.8012905,27.17796,11.502827,5.147249,19.106228,6.2022123,14.879617,23.652962,30.760101,15.031813,21.90539,9.574947,17.494717,11.742382,10.14041,22.606735,18.591396,12.596135,7.9248405,24.25026,10.041208,9.008378,2.122418,22.165052,21.317123,6.6911407,12.407651,19.228855
686,22.154247,23.731428,22.96073,16.0619,25.133486,22.428059,18.969915,9.2009945,24.921648,17.247484,4.7136264,21.504246,5.8509736,13.940634,26.731438,31.88381,12.265465,18.54482,12.451902,20.789566,12.964475,11.754572,22.321838,13.547029,8.715737,7.4787416,25.01826,12.070332,17.650684,0.9679642,21.306938,21.598303,9.665664,9.411282,19.941858
687,33.77551,25.616243,32.470978,31.309278,34.428383,18.822758,20.548187,7.491986,20.539076,4.0989795,4.250753,16.353533,6.4682393,14.163737,19.628685,29.870646,21.249254,25.555815,14.844595,20.207867,18.01321,17.15315,25.45868,22.386974,11.316868,6.934624,17.6174,6.6548023,10.6396885,1.1477373,25.781683,23.187,7.1959624,14.171082,20.366589
688,35.69457,26.258379,34.365314,34.06399,34.48065,18.367195,21.51969,7.8906803,19.328444,3.2682385,3.7768326,16.576572,6.887766,14.84448,19.031572,29.373331,22.070374,27.746288,16.12671,20.916332,19.45378,18.368118,26.428137,25.132229,11.429474,7.732769,16.464352,7.292408,10.740317,1.5275257,26.945585,24.409056,8.282712,16.154306,21.660103
689,35.816917,25.700516,34.29404,34.70739,34.884827,19.747618,21.368565,7.558334,20.629501,4.09301,2.9320033,17.128,6.3917966,14.098551,20.174906,29.964575,20.714134,27.606905,15.288811,20.601841,19.221664,18.06797,25.916698,24.292528,10.332907,6.8669996,18.21071,7.3525043,10.282951,0.52538615,26.575315,24.02158,7.5353036,15.875727,21.430332
690,33.545044,26.239828,32.221283,30.665861,33.257355,18.767424,20.250216,7.8505096,21.54038,3.3403563,6.0177236,15.646916,6.728621,15.033001,19.354803,30.584589,22.519886,24.93685,14.960896,19.886778,17.366259,16.519215,25.654074,22.34514,13.1318035,7.4800067,17.313215,5.9367037,10.60915,2.7880163,25.786036,22.965218,7.464776,13.436616,19.901772
691,36.256176,26.328459,34.8716,34.631084,34.185947,18.148949,21.5991,7.9217315,18.855814,3.0697536,4.240813,16.455065,7.1396556,15.04011,18.522028,28.795868,22.049208,28.332268,15.985887,20.862432,19.518768,17.970028,26.663643,26.178658,11.684871,8.034299,15.822732,7.4428654,9.842928,1.8672656,27.221903,24.689182,8.279677,16.82957,21.979277
692,29.04369,26.54838,28.845724,22.723963,29.362823,15.297664,20.064077,8.905107,17.427748,6.407399,9.0835495,15.941445,8.058162,16.300165,18.316668,27.284082,22.416273,22.935352,15.654105,20.3301,15.594569,14.219744,26.089052,22.030365,14.332712,9.46647,14.828588,8.571052,11.602544,5.8668127,25.698885,23.563068,9.014269,13.440138,20.541492
693,35.459724,25.389389,34.41923,35.382275,33.31282,16.48319,22.227564,7.949869,16.187422,3.2438705,1.7773634,16.931465,6.6036377,13.914425,18.550337,27.461794,20.615086,28.954836,17.210426,21.540064,20.936115,19.872734,26.129963,26.043104,8.628717,7.3093514,15.004512,8.358866,11.593001,0.5163618,27.03303,24.89867,9.0605,17.703428,22.513523
694,26.92157,29.27685,26.812336,16.892876,27.687336,18.848606,20.447647,10.560344,24.232025,10.671109,13.821843,17.613533,8.87856,18.562878,23.307142,33.23445,23.350666,20.141558,14.647451,20.834616,13.105209,11.141623,27.77098,19.420387,18.93694,10.148591,19.691883,10.03729,13.443207,9.418259,26.624165,24.408352,9.073042,10.96646,20.554209
695,35.882023,26.638811,34.270874,33.76193,34.730083,19.39745,21.190182,7.901277,21.236269,3.1842794,4.8251805,16.440947,6.872358,15.187149,19.572866,30.648151,22.507277,27.097988,15.480105,20.535202,18.725098,17.58714,26.480774,24.428333,12.613991,7.6923823,17.583725,6.636663,10.3122835,2.0546033,26.86031,24.10171,7.7652645,15.194835,21.13452
696,32.638523,26.077625,31.640429,29.037893,30.27814,17.786692,19.997448,8.484993,19.766867,4.6435623,6.760381,15.998845,7.390794,15.968846,18.635225,28.532667,21.761297,25.150124,15.091794,19.941572,16.626457,15.299771,25.671297,23.551361,13.696623,9.059672,16.066496,7.5854607,10.4679985,4.0959735,25.665672,23.477856,8.650525,14.562364,20.600132
697,24.132547,28.517994,23.159494,10.2953825,17.414246,18.225395,16.807587,11.921045,25.65384,11.256532,19.906528,15.415685,10.2465315,21.921919,21.386963,30.83532,24.403717,16.725492,11.938702,15.975308,6.511049,3.825594,26.66422,19.841629,26.479485,13.701731,18.566938,11.882347,8.869066,18.182167,24.804342,22.888268,8.97632,10.098296,18.423315
698,34.649647,26.015413,33.277863,32.14698,33.12592,17.628819,20.599117,7.7980256,19.1997,2.7511463,5.487375,15.528435,7.112811,15.083648,17.970842,28.676329,22.302237,26.52272,15.193059,19.981945,18.182615,16.749874,25.981144,24.62152,12.708174,7.9924755,15.474983,6.690348,9.493981,2.7119622,26.316334,23.670359,7.792006,15.345219,20.795864
699,25.185383,23.03386,25.720615,20.86445,26.316175,20.286924,18.943138,8.759545,21.049757,12.394152,2.8524265,19.845234,6.212831,14.046371,22.84805,29.01024,13.672636,21.57684,13.152248,20.367002,14.591707,13.150512,22.41988,17.833979,8.559568,8.032018,20.81815,11.681882,15.79002,0.18905593,21.76003,22.166737,9.904241,12.26366,20.6904
