ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
244,16.3421,13.406388,16.021868,15.319168,15.762506,13.452452,11.514614,6.260273,13.406085,2.8885517,4.1123824,9.874643,5.545048,9.717716,11.451867,16.287283,12.035387,13.159583,8.523202,11.954735,9.173085,7.163114,12.94265,13.67231,9.600182,6.801995,10.401917,4.5800734,5.9193573,3.986906,13.292473,12.502101,6.477944,8.464005,11.890981
245,14.655769,12.955744,14.288338,13.544702,13.995116,14.36018,10.591995,6.6422033,14.805355,4.0993958,5.2642975,10.105882,5.932746,10.359781,12.036672,16.594082,11.678912,11.888687,6.799518,10.666731,8.632498,4.149851,12.183115,12.387851,9.812214,7.440304,11.520589,5.105619,7.1905093,5.354826,12.56005,11.827098,6.827497,6.8317037,11.18822
246,13.366366,15.561716,14.02364,7.3994265,10.394574,7.848047,13.212745,10.815955,9.305949,6.3668303,11.563788,10.937218,9.906531,13.562928,10.531013,14.288592,14.990331,12.672927,13.44117,14.424888,8.517893,7.301061,15.015002,14.148016,12.987248,12.413663,6.4304156,9.52204,11.001909,11.69859,14.632605,14.016551,12.765472,9.546223,12.884203
247,14.197206,12.074052,14.087394,13.200284,14.840671,10.223971,10.423732,4.8803616,9.643211,2.0544686,3.3492956,8.543694,4.7768364,8.59482,9.458997,13.7488,11.575636,11.470439,9.140248,11.232724,8.162632,8.825077,11.934724,12.106906,7.7408867,6.657575,8.18247,4.1667695,6.7034163,3.1564963,11.89317,11.360812,6.8583713,7.624169,10.638086
248,14.269814,12.662042,14.089448,12.976411,13.9394245,10.645932,10.408951,4.7921796,10.423366,2.3329923,4.6968856,8.732809,4.755364,9.531089,9.448122,14.290573,12.037203,11.250563,8.226746,11.289558,8.135537,6.0034347,12.284588,12.519156,9.041,7.044375,8.165116,4.448124,6.11301,4.098948,12.365451,11.700892,6.4367065,7.5645328,10.757324
249,18.824835,14.499238,18.153564,18.539131,17.414253,15.466476,12.892177,7.433365,15.752879,4.6727357,3.4671035,11.788388,6.354723,10.646139,13.8241825,18.285519,12.141606,14.988372,9.054805,13.268508,10.854776,8.664698,14.067267,15.066248,9.39341,7.5922966,12.951234,5.938508,6.7556243,3.9001887,14.623948,13.884611,7.66021,9.869359,13.518103
250,9.651611,10.832866,10.074715,5.0157514,10.249113,5.2408524,9.080589,5.87348,7.449984,5.1126227,7.1911597,8.060366,6.1292524,8.782335,8.365657,11.459896,9.867413,8.583439,9.007592,9.258111,7.789371,4.9182425,10.467993,9.067104,8.801063,7.330921,6.035096,6.138353,8.413807,5.8663154,10.62291,10.0547695,7.8464127,5.898965,9.130385
251,11.239231,11.805078,11.581483,7.9188647,11.681038,6.8785453,10.0133,6.851723,8.48847,4.0639462,6.455766,9.017034,5.1208625,9.419508,9.045655,12.8806095,11.03717,9.752757,7.9694004,10.659423,7.2690215,5.2864456,11.525737,10.053639,9.0475025,7.04163,7.374522,5.986062,8.38798,5.377865,11.192904,10.959723,6.9222445,5.872482,9.950898
252,13.614739,13.180192,13.635256,9.908292,9.420526,16.310257,10.180775,9.058828,17.033524,12.18743,7.707303,12.440461,7.371996,12.40038,14.24037,17.847595,8.765141,11.085955,8.819318,11.000422,6.8716397,1.1294698,12.9581785,11.003725,10.787465,9.422904,14.587602,11.402751,10.037276,5.736758,12.520168,12.582551,8.46022,9.054843,11.499048
253,11.786455,11.599947,11.46176,9.172179,13.536215,12.403581,10.419257,6.7171087,15.500998,8.48589,4.2261567,11.366475,4.6992135,8.811377,13.508156,16.143354,8.880779,9.924199,7.2024717,9.748486,6.6710925,6.195035,10.880018,8.122527,7.8170547,5.769341,14.544735,7.4728584,9.561437,2.9580145,10.771513,10.954675,6.571809,5.52912,10.345144
254,14.775304,15.151895,15.089066,11.621846,12.166865,13.694812,12.945596,9.276229,13.375251,5.240081,8.188657,11.852602,7.5515113,12.487957,12.031638,17.382763,13.176109,12.400469,9.390194,13.976268,7.915587,5.134,14.719571,13.224271,11.717557,9.540011,10.797902,8.218725,9.060067,7.8055916,14.219295,13.768119,8.544449,9.115873,12.414748
255,12.796036,15.877162,13.477739,4.796245,7.3350554,3.1079485,12.264915,10.052753,5.845644,5.680057,14.354227,10.112749,9.221791,14.994889,7.8596067,12.133361,16.45067,12.387475,12.861627,11.673836,8.059235,4.246645,14.98205,14.710549,14.679688,12.362234,4.6797647,9.842134,8.56066,15.659281,14.499779,14.067907,11.445985,9.611059,12.674595
256,12.464236,13.264856,12.72253,9.156542,10.97783,10.855698,10.4327135,6.3267903,11.541506,5.8170476,6.7266765,10.328077,6.760125,11.1207285,10.30636,14.665818,11.481897,11.101898,7.629477,11.567502,5.5144725,2.9217067,12.733135,10.994163,10.847956,8.380506,10.35986,7.2428427,7.89739,6.387454,12.579455,12.069333,7.164196,7.3984365,10.976466
257,17.394499,13.939639,16.779789,18.04015,16.471704,15.137642,12.382255,8.010995,14.736927,4.3360877,3.1750386,11.8058405,6.0788937,10.531723,12.721743,17.264986,11.22535,14.1082735,8.81079,12.608412,11.1317425,9.003688,13.022372,14.334186,8.020882,7.1577315,12.963173,5.8169813,7.596066,4.0434856,13.945573,13.211361,8.723328,9.790631,13.125288
258,12.84904,13.740023,13.569196,7.149663,9.400615,15.280053,11.344514,10.890027,16.300663,14.058551,8.657382,13.252758,8.777309,12.793279,14.308904,17.731667,8.836165,11.419227,10.968757,11.551421,7.6884623,2.3302288,13.913171,11.68497,12.150516,9.55319,15.385618,13.765636,11.060621,7.6444755,13.26814,13.312074,9.326727,10.723006,12.037662
259,13.8919935,12.671522,13.812622,12.097181,14.443264,9.804065,10.628658,5.1942697,9.744966,2.3887725,4.759101,8.799958,5.6001,9.09822,9.917546,14.280258,12.298943,10.951805,8.785915,11.696687,7.982139,8.64302,12.340276,11.818757,8.559294,7.370173,8.296228,4.798567,6.557402,4.1531134,12.144137,11.515191,7.35046,7.4519362,10.752217
260,13.248422,13.118448,13.639239,10.840924,15.592737,8.894162,11.463102,6.74929,8.990751,2.3948884,5.4010515,9.124879,6.6585903,9.707847,9.687639,13.879586,13.447493,11.67028,11.754457,12.556831,8.289337,10.691853,12.932134,12.644907,9.007451,8.373707,7.8027205,5.5430565,8.600761,5.3789773,12.519352,12.188621,9.907014,7.7561603,11.253464
261,14.500231,12.696195,14.198637,12.388092,14.225141,8.951086,10.964748,5.2057056,8.947391,2.1038182,5.8150563,8.516527,5.8586836,9.616255,8.651316,13.019654,13.310721,11.676935,9.859767,10.888469,8.5279455,8.818795,12.352161,13.668554,9.082513,7.5958033,7.123088,4.964329,4.9360237,5.6230464,12.315472,11.764596,8.003372,8.427877,11.028869
262,14.344942,12.022227,14.064335,13.296112,14.318837,10.480807,10.284781,5.598137,10.498449,2.3750217,4.2256174,8.449531,5.477944,8.83823,9.687033,13.916425,11.706283,11.414237,9.148028,10.347084,9.130023,8.20694,11.769205,12.698724,8.415328,7.0057144,8.305428,4.5479765,6.3333406,4.127526,11.972225,11.285689,7.228288,7.546205,10.654961
263,13.01722,15.589737,13.261721,3.3891203,5.7996874,4.013425,12.501819,12.446765,6.5404434,6.879521,14.946406,9.930209,10.600196,14.832712,8.6402445,11.699524,16.282112,12.466986,13.15405,11.621314,8.580149,4.4863386,15.06222,15.578906,15.495044,13.704633,3.8535762,10.345242,9.511257,16.690165,14.67764,13.99102,12.477309,10.221578,12.7781725
264,15.376249,12.712866,15.0433855,14.69115,14.995291,12.476059,11.091602,5.934562,12.568467,2.6766386,3.7383108,9.399125,5.285575,9.280033,10.940839,15.542806,11.934265,12.302759,8.512662,11.33383,9.490092,7.8953643,12.306183,13.315637,8.808854,6.790058,10.017688,4.6004267,6.2843437,3.8199997,12.495221,11.9112,7.055473,7.9940763,11.350772
265,13.053686,11.795339,12.599393,10.902592,13.082284,14.297311,10.367523,6.683513,15.027741,7.571708,4.52873,10.774656,5.163463,9.00715,12.732259,16.609482,9.331435,10.159755,6.721725,10.74755,6.935634,5.2170978,11.485183,9.663004,8.576664,6.460595,13.768975,7.4780917,9.032746,2.749288,11.138438,10.965946,5.741513,7.271243,10.374959
266,12.859982,15.460513,13.595943,4.3843265,9.076177,3.5671139,12.396355,10.612151,5.236257,5.2045894,12.268521,9.770542,10.463086,13.853326,7.793771,11.035933,15.716478,12.541384,14.162803,13.529972,8.553566,6.915408,15.095788,14.41577,14.005321,13.199168,2.4216876,9.259245,10.285258,12.869983,14.515131,13.915112,12.435458,9.80152,12.710759
267,21.733767,15.828758,20.788254,21.530573,20.706089,18.708004,15.086733,8.541127,18.445784,6.6635385,1.986232,14.733205,5.838378,11.262984,16.322668,21.05764,10.623641,17.280886,8.556563,15.585157,12.725128,9.095501,15.252653,15.705457,8.408975,7.287472,16.125706,6.6677175,8.559846,1.970888,16.073849,15.591145,5.9265146,12.292493,15.263371
268,16.80809,12.485728,16.094412,16.899158,15.372128,14.957474,11.073014,6.6993136,15.234573,5.239601,2.799172,10.681707,5.5847616,9.202295,13.347989,16.98602,10.708851,12.867497,7.012125,10.934042,9.979207,8.016422,11.976213,12.9535475,7.9269423,6.601036,13.562092,5.685824,7.068685,3.3458414,12.5332985,11.929328,6.545901,8.272703,11.776773
269,14.198011,12.919355,14.151105,11.980716,14.205726,10.328213,11.225967,6.572394,10.825779,3.402061,5.1728477,9.649736,6.2727933,9.73622,10.414282,14.756728,12.140382,11.764792,9.176932,11.930194,8.0023,7.681006,12.574622,12.527621,8.966556,7.6650515,8.701221,5.4434066,7.910636,4.739739,12.405544,11.954192,7.0535913,7.972862,11.14489
270,17.771671,13.510863,17.29003,18.743647,17.726875,14.982132,12.220737,7.278198,13.850592,4.740753,1.3943096,11.889667,5.62887,9.263469,13.345155,17.202127,10.87666,13.767019,8.489829,13.285472,10.922167,11.831177,13.207619,13.109649,6.757676,6.7414894,13.544169,5.889321,9.011663,2.2465734,13.450247,13.067931,7.294532,9.696934,12.811237
271,15.839272,14.664457,15.93206,14.570862,13.948889,13.850121,12.9642935,8.208601,13.582044,5.677212,6.697435,11.9400425,7.041273,11.41327,12.422201,17.740242,12.534849,12.624121,8.87246,13.8346405,9.6314945,7.292828,14.135316,13.06156,9.394882,8.865202,12.171693,7.6681933,9.641228,6.2325754,13.852058,13.569385,8.239444,9.112373,12.59146
272,10.833027,11.5552845,10.834774,6.6687255,8.793855,8.726539,8.86679,6.3238163,10.497267,4.818174,7.9533176,7.749687,6.413135,9.946699,9.649317,13.270513,11.358302,9.333367,8.51866,8.8245945,6.3130436,3.2147932,10.953154,10.500426,10.6783695,8.522598,6.783696,6.0885158,6.9174504,7.728158,10.907391,10.188843,8.327289,5.858993,9.327055
273,17.380894,13.868202,17.110596,17.471436,17.585476,13.311627,12.755261,6.8789926,12.785847,4.0772634,2.9638124,11.335068,6.2350526,9.689954,12.414878,16.5955,12.109225,14.002363,9.853836,13.506074,10.207646,11.699147,13.681487,13.75214,7.7327805,7.4499025,11.944249,5.853682,7.652367,3.388228,13.64372,13.329079,8.167701,9.731755,12.886712
274,17.474558,13.764329,16.94768,16.690405,16.311508,14.844559,12.43245,7.0282416,14.60573,5.055413,4.0715303,11.434386,5.9692626,9.901724,13.106695,17.6366,11.193792,13.620583,7.815201,13.048628,9.587563,7.276606,13.318024,13.314835,8.816841,7.0078535,12.754584,5.982067,7.4592166,3.5981925,13.620963,13.066249,5.816407,9.610951,12.52002
275,13.890737,13.177166,13.840172,10.952391,13.562077,9.352377,10.625792,5.0551763,9.72804,1.7355908,5.767943,8.453253,5.551825,9.924001,8.951993,13.887527,12.6986685,11.536209,9.264238,11.593663,7.3326573,5.7028127,12.856735,12.738884,10.034732,7.676687,6.5531874,4.2853565,5.648139,5.047961,12.767089,11.8863125,7.1396174,7.545439,10.969059
276,9.848633,11.373422,10.160275,4.539348,12.055711,4.794619,9.162017,5.372374,7.708938,5.1904507,7.9752264,8.246922,6.297021,8.892156,8.413695,11.928422,10.640599,9.009407,8.723928,8.7693405,7.815934,5.732033,11.046186,9.0657835,8.944037,6.374127,7.4650326,5.670611,8.151865,5.2020817,10.84944,10.315703,7.4254403,5.6569886,9.286157
277,16.734077,13.227687,16.164337,16.447134,15.368853,14.840042,12.087453,7.965774,14.246844,5.3863854,2.7960138,11.588216,6.3496356,9.782485,12.742086,16.90625,10.854243,13.418733,8.887463,12.388258,10.840673,9.958853,12.9461355,13.540268,7.9445066,7.077582,12.827948,6.5915737,9.224994,3.1495845,13.081378,12.857732,7.8283057,9.668826,12.531933
278,10.96324,11.870124,11.297343,6.8945265,13.050529,5.941504,9.64895,6.2712297,6.303648,2.1590905,6.07356,7.7027626,5.4286876,9.232628,7.3920507,11.22157,12.354271,9.733788,9.767125,10.812576,6.246996,8.019478,11.886078,10.907137,8.775701,7.5896034,4.561901,4.86734,8.236252,5.103888,10.842294,10.809041,7.294612,7.56602,9.558789
279,14.457908,11.012422,13.9228735,14.171506,13.619164,11.526406,9.702364,5.0485463,11.617753,3.524101,2.937301,8.483409,4.967477,8.03283,10.308669,13.743552,10.468315,11.306076,7.914372,9.496218,8.69779,8.01732,10.694136,12.118758,7.34029,6.2500386,9.663326,4.7290235,5.7723007,2.9597347,11.1586,10.497077,6.7732306,7.531228,10.261888
280,15.2054205,13.156329,14.953125,13.142181,14.289518,10.649398,11.475359,6.5059333,10.731222,3.6556242,5.2144003,9.721023,6.3075438,9.627597,10.244751,14.594265,11.951612,12.204184,8.793507,12.038499,8.4102,7.5133424,12.736201,12.626106,8.957323,7.4904146,8.991572,5.5492916,7.322601,4.6098266,12.742308,12.257122,6.4347672,8.541989,11.443326
281,15.581838,12.372986,15.192991,15.193218,15.118807,12.208108,11.374181,6.814224,12.391838,5.447231,3.2220497,10.673998,5.570067,9.2522745,11.541286,15.059248,10.281768,12.66288,9.1092,11.485121,9.526898,8.516496,12.182061,12.5729885,7.329534,6.657692,11.65969,6.25924,8.228748,3.0737388,12.170336,12.116387,7.3375864,8.751576,11.817432
282,14.291301,15.7359295,15.021493,9.674436,15.20009,7.7071037,12.573594,6.5729585,8.817399,0.8858429,5.713627,10.335001,6.8721595,11.770009,8.7174425,14.899046,14.707861,13.183964,11.535685,14.557025,7.413606,9.236397,15.66368,13.424365,12.514749,9.079941,6.2406335,5.5759845,6.5750117,5.404949,14.269887,13.822712,9.813421,7.956123,12.589515
283,14.145375,13.047657,13.959189,12.873703,14.165611,12.412902,10.947191,5.6449995,12.647516,2.9557076,4.4126163,10.071836,4.779702,9.982858,10.654304,15.83486,11.226417,11.53152,6.8636312,11.986432,6.9466457,4.7079005,12.535091,11.79165,9.256918,6.7983584,9.879018,4.5136485,6.810494,3.99933,12.460786,11.835854,5.688825,7.1551933,10.934618
284,20.196005,14.468138,19.189873,20.431007,18.935196,17.870882,13.673328,8.753085,17.158222,6.3145194,1.9553945,13.504342,5.8848596,10.484632,15.333676,19.445988,10.338193,15.697005,8.739574,13.825018,12.568437,10.385147,13.918808,15.059838,7.68348,7.0126915,15.259801,6.666463,9.074219,2.4301307,14.804942,14.286163,6.717155,11.491447,14.162316
285,15.332413,12.836998,15.121687,14.657731,15.651458,12.195908,11.615878,6.485039,12.576219,3.7295175,3.9127114,10.262379,5.6568403,9.252381,11.521377,15.723745,11.368357,12.320958,8.3207655,11.916513,9.74823,8.268118,12.270379,12.734051,8.068872,6.865262,10.962307,5.2753763,7.6815195,3.549147,12.37493,12.0560255,6.6689878,8.252231,11.508786
286,19.877533,15.17793,19.121256,20.22044,18.567404,16.850697,13.98685,8.442897,16.541412,5.653215,3.2396452,13.167136,6.7755475,11.203829,14.957114,19.431732,12.243859,15.652838,9.673869,14.366661,12.116293,10.49333,14.666546,15.805101,8.676116,8.028026,14.596502,6.833345,8.438505,4.0131025,15.302791,14.741025,8.468563,10.917879,14.430875
287,10.260723,12.129177,10.77889,4.6817813,11.318815,3.4954128,9.333236,6.4249363,4.836463,2.6490562,8.453565,7.2989697,7.3231025,10.162239,6.6658206,10.235419,13.941198,9.323809,11.509336,10.154239,7.150788,8.359408,11.726995,11.533791,10.674917,9.490863,3.9002242,5.9348063,7.4420304,8.331363,11.325071,10.83945,10.160935,6.901532,9.667968
288,13.214429,12.316483,13.045626,10.062348,13.778504,9.316676,10.001439,4.787992,9.273283,1.2381161,6.0272555,7.682838,4.542834,9.314841,8.024467,12.835701,12.40768,10.750316,8.858565,10.575349,7.2842603,5.6301045,11.954612,12.539255,9.851957,6.6314306,5.92605,3.8433666,4.4772763,4.8072767,11.672376,11.131994,5.8589873,8.139016,10.145817
289,19.03125,14.594694,18.492546,18.729153,17.542154,14.20786,13.457033,7.185946,14.122697,5.892571,3.9921043,12.281872,6.998241,10.510728,13.75133,17.653389,11.769657,14.868355,9.64678,14.20576,10.6557,9.865859,14.193113,14.564521,7.985172,7.9555774,12.783284,6.683502,7.4838877,4.0644727,14.453807,14.160459,7.4224753,10.888164,13.756432
290,11.591774,13.436362,12.227116,5.4613237,13.113155,3.9200258,10.762201,7.1536927,4.9559183,2.0754728,8.136973,7.8920655,7.72914,10.832547,7.0583043,11.045013,14.685603,10.942394,13.824497,12.086507,7.6870556,9.782749,13.394742,12.50221,10.766354,10.306367,2.8667123,5.802775,9.323134,7.476914,12.843976,12.180195,10.893165,7.9343786,10.892819
291,13.561492,16.361132,13.908997,3.224484,4.630105,2.0158687,12.862639,13.617151,5.1849594,8.378069,16.215546,10.597818,11.600267,16.257572,8.174656,10.631823,16.764387,13.436789,15.145793,12.057245,10.038775,4.9409475,15.676156,16.372532,16.890194,14.875374,2.6098015,12.184164,10.563312,18.043966,15.368399,14.7432785,14.580667,10.977569,13.699004
292,18.46039,13.968598,17.705349,18.442383,16.497072,16.624382,12.712538,8.01541,16.135593,6.2735653,3.0474842,12.193926,6.3487015,10.365792,14.516258,18.45745,10.953724,14.43658,8.97188,12.927441,10.8898735,9.347119,13.668639,14.415373,8.364313,7.561522,14.052653,6.971742,8.818332,3.3138125,14.080169,13.585428,7.836418,10.354963,13.296269
293,13.556213,12.232458,13.44294,12.302707,12.687439,10.033536,9.90904,5.003178,10.357926,2.611005,4.9848194,8.585727,5.21983,9.281955,9.337127,13.7801285,11.459282,10.772035,7.2802444,10.847874,7.1394467,5.210236,11.727294,11.355269,8.961563,7.1070776,8.263477,4.56007,5.5408897,4.4240723,11.927628,11.036818,6.783073,6.4844007,10.288436
294,12.908852,11.62081,12.772128,11.4395895,12.6100645,11.427145,9.63509,6.052878,11.848515,5.3406606,4.109366,9.683218,4.849132,8.804986,10.404481,14.4626045,9.823818,10.332973,7.4428067,10.50949,7.3530474,6.0903883,11.2648535,10.09501,8.0175495,6.2083683,10.967175,5.9163957,7.841073,3.0975585,11.090771,10.873421,5.6041074,7.135443,10.187483
295,15.547548,12.786376,14.77013,14.094667,13.657237,15.969042,11.40136,7.5185933,17.31352,10.526263,2.9450526,13.1878395,5.2513824,10.391373,15.14904,17.644047,8.319813,12.901308,7.734532,11.463985,7.7737823,5.444848,12.141974,11.066767,7.4305024,6.805351,16.427954,8.79735,9.449142,2.3232603,12.279466,12.63448,7.14349,8.895993,12.578098
296,14.169396,11.16314,13.41448,13.179927,12.749765,14.239918,9.900604,6.843833,14.841193,7.204039,3.1843176,10.461919,5.1206584,8.90888,12.637599,15.488253,8.7180195,11.273674,6.6705494,9.633925,7.3372207,5.3900447,10.811534,10.826736,7.5455804,6.293437,13.190649,6.785954,7.56717,2.7928562,10.871416,10.815856,6.027654,7.469792,10.662264
297,16.50152,14.081768,16.344507,14.827177,15.88988,11.307173,12.234414,5.5332966,11.506186,2.818626,4.4087844,10.352613,5.2960973,10.094322,10.397381,15.564531,12.222452,13.648987,8.6132555,13.083658,8.66323,7.478038,13.624451,13.66286,9.683247,6.924076,9.238854,4.76282,4.8286285,3.5771053,13.542066,13.00837,6.412296,9.011726,12.30623
298,14.321803,13.595183,13.850251,10.844964,12.947835,18.50438,11.185752,8.618374,19.852531,13.883995,4.7695985,14.611115,5.4494724,11.801299,16.925076,20.071173,8.404729,11.693216,7.3746634,11.0397005,5.9198413,3.9807353,13.115895,8.702633,9.531697,7.985664,20.23671,11.222659,11.515679,2.2184198,12.654128,12.906331,7.146557,7.6850457,12.265692
299,17.565817,14.799401,16.967644,16.113161,15.221254,14.577426,13.303933,7.893925,15.188441,6.908136,5.599498,12.335093,7.0937114,11.44258,13.467615,18.15646,12.069672,14.220686,9.688683,13.515018,10.1490555,6.821838,14.254845,14.66576,9.507211,8.582054,12.91118,7.85925,9.387118,5.019597,14.482482,14.11971,8.326782,10.2455845,13.517351
300,12.466174,13.073013,13.026101,8.5362425,13.901588,6.6688423,10.608682,6.7066054,6.7257214,2.7522008,6.5937085,8.579437,6.8808007,10.179819,8.344124,12.27583,13.652789,11.014519,11.967983,12.337191,7.8191257,9.545621,12.930895,12.287433,9.532489,9.170925,5.3154755,5.9237576,9.1433735,6.2539682,12.479738,12.075444,9.47201,8.042603,10.920698
301,12.579877,14.295182,13.087756,7.5574965,9.228453,7.7725716,11.974391,10.041639,9.507649,7.241971,10.774567,10.298006,9.071518,12.661497,10.180549,13.626318,13.257981,11.814079,12.840782,13.099722,8.966795,6.3191776,13.624023,13.543596,12.051977,11.6483555,6.533856,9.551873,10.522403,10.621001,13.441799,13.030935,12.69415,9.338082,11.962733
302,14.024812,13.810858,14.336046,11.82963,15.659803,10.007188,11.80889,7.246128,10.246263,3.0599363,4.686975,10.441195,6.500706,10.218704,10.3527775,14.937233,12.493779,12.367173,10.797864,13.470451,8.404095,10.213032,13.594741,12.176936,9.098009,8.242779,8.996859,5.9458365,9.379595,4.2977543,13.13144,12.704338,9.149814,8.248332,11.897908
303,11.260688,13.465079,11.626494,4.401454,8.589326,3.6547344,10.586206,9.33662,5.832706,4.5845504,11.656003,8.369466,8.019915,12.300584,7.227223,10.68284,13.955622,10.29233,11.349181,10.842099,7.410227,4.533164,12.7904005,12.593721,12.301102,10.926639,3.2576187,7.5428376,8.185184,12.021526,12.337937,11.970296,9.632613,7.617649,10.70864
304,18.925957,15.614032,18.744173,18.172058,18.377329,16.839212,14.068733,7.319465,16.889801,5.2013164,3.1892269,13.511525,6.39267,11.012597,14.952316,20.34437,11.39576,15.323171,8.057135,15.67954,9.697502,7.820051,15.258455,13.829496,9.761062,7.6524253,14.456304,6.2354126,7.6734457,2.5150268,15.252511,14.670516,6.4603763,10.209525,14.035622
305,14.467839,11.844262,14.195711,13.281847,14.421627,10.712082,10.520835,5.51818,10.104835,3.2468753,3.8860772,8.77131,4.9382644,8.3692875,9.800123,13.668641,10.675246,11.522419,8.301023,11.091579,7.956066,7.3758044,11.650251,11.849759,7.801793,6.2944427,8.672445,4.7144103,6.653058,3.1097562,11.65266,11.258045,5.44611,8.205436,10.563494
306,12.007319,12.697369,12.16496,8.086161,8.456672,10.352384,10.212894,9.606464,10.749863,5.966178,9.673245,9.130496,7.3669415,11.141241,9.662909,13.749113,11.819282,10.136922,9.219435,10.415827,7.296898,4.1029754,12.094138,11.709548,11.62321,9.560966,7.9150844,8.292831,8.097962,9.248343,11.838682,11.359445,8.652755,7.874583,10.233166
307,13.298922,12.985685,13.41685,11.5458355,13.822622,10.313974,10.703169,5.5984983,10.612836,2.2574432,4.3586082,9.404898,4.91207,9.748196,9.591027,14.778302,11.985825,11.185201,8.154011,12.024136,6.7446,6.5294585,12.698379,11.707359,9.309829,6.9804363,8.840481,4.7142577,7.318891,3.9843407,12.311209,11.769463,6.836906,6.8814926,10.678746
308,13.631292,13.168929,13.6745825,10.952369,11.446511,15.275304,10.7707205,8.219144,16.266436,10.756407,6.6248584,12.208054,6.4900107,11.376795,13.90616,17.728786,10.030914,11.221441,8.2119055,11.57146,6.331971,3.75283,12.687958,10.3292465,10.156442,8.705699,14.887308,10.104611,10.06861,4.534191,12.357939,12.326238,8.063517,7.9062448,11.46325
309,9.420659,10.562637,9.595917,6.1889296,11.774287,9.393383,8.955881,5.4135346,12.392695,6.502517,4.8277893,9.559007,5.123492,7.885355,11.113847,14.012511,8.659739,8.109249,7.258391,9.231747,6.705655,5.4066844,9.970789,6.9193816,7.409225,5.717071,10.993072,6.423123,9.676544,3.0751867,10.035074,9.722851,6.7563663,4.626563,8.881878
310,15.4873705,11.883232,14.857251,14.972494,14.177955,13.473418,10.616536,6.642936,13.71026,4.5577826,3.494303,9.889672,5.957087,8.835981,11.687401,15.605072,10.391243,11.859917,7.498534,10.290943,10.351054,7.921253,11.484202,12.744923,8.0824,6.4754696,11.633275,5.6701055,7.1924744,3.5476427,11.817146,11.3590355,6.381542,8.164772,10.997299
311,13.398358,10.899913,13.030145,12.791445,14.160947,9.5985565,9.756672,5.380123,9.923931,3.2432852,3.5142453,8.684896,5.16856,6.796343,9.255345,13.177675,10.142163,10.335922,7.409903,9.229905,11.099551,11.25026,10.684797,10.356692,6.270702,4.4815555,9.837792,4.534537,7.564752,1.5807363,10.331003,10.411675,5.1277504,6.54793,9.624657
312,15.272877,15.608245,15.583331,12.777372,15.344528,12.969507,13.533174,7.2991123,13.06039,2.9818366,4.882783,12.034352,6.1630907,11.443225,11.678361,18.03522,12.73676,13.398351,8.415995,15.267965,7.252919,6.972158,15.258052,12.3598795,11.0684395,8.220114,10.787653,5.640314,9.168451,4.297638,14.513646,13.876093,7.3033147,7.989194,12.83333
313,10.954887,10.781028,10.816037,7.4375877,7.1081166,13.8101425,8.039645,8.3897915,13.550308,8.927268,7.478541,9.240097,6.5820813,9.980065,11.129864,14.2748,7.8676095,8.409194,7.8260274,8.6387825,5.5834756,1.3282969,10.772602,9.126232,10.244402,8.30905,10.607936,9.337785,7.629678,6.3955717,10.429173,10.003314,7.2677546,7.747817,9.045678
314,14.763905,12.209772,14.46124,13.120087,13.587855,8.035588,10.445521,4.6873198,8.212716,2.8309448,5.8183413,8.410252,6.2080617,8.723855,8.229506,12.48252,11.9056,11.189532,8.509912,10.451272,9.401462,8.444543,11.907972,12.161584,8.0041275,6.9704185,7.5767703,4.726354,4.894128,4.4326415,12.108819,11.3478775,6.384618,7.8274617,10.639662
315,13.522514,11.930126,13.360264,11.84225,13.486822,10.570855,10.2611475,5.8607235,10.204995,4.2948346,4.3059635,9.143088,5.5644894,8.928013,9.987141,13.780355,10.866891,10.898836,8.835438,11.326638,7.3838196,7.577338,11.704347,11.408066,8.097622,7.2602096,8.903901,5.8670936,7.9427905,3.7361135,11.627278,11.267881,6.7919974,8.146854,10.490909
316,18.030355,13.369305,17.298481,18.005518,16.83733,15.392834,12.223139,7.21125,15.121543,4.754503,2.4955115,11.505752,5.528871,9.49869,13.371871,17.682747,10.810266,13.857234,7.5703654,12.431193,11.42902,9.386557,12.789872,13.675495,7.8682046,6.504312,13.433245,5.652423,7.5828834,3.0474513,13.331584,12.844783,6.189684,9.715271,12.522667
317,12.154269,14.515267,12.533624,5.6153026,8.961497,4.636933,11.092758,8.560951,7.49383,4.996411,12.371998,9.266197,8.140656,13.305936,8.094842,12.718284,14.893188,10.847277,10.469665,10.838187,6.880623,3.6641512,13.648097,12.624329,12.8997135,10.691982,5.7947865,7.990945,6.951734,12.529616,13.2490835,12.7098,8.987801,8.031282,11.245388
318,15.554021,13.56781,15.551718,14.439948,15.749451,10.859165,11.633691,5.9589787,10.867568,2.9432838,4.2993903,10.000257,6.1484656,9.689671,10.635613,15.190678,12.502175,12.603022,9.238888,12.769901,8.927211,9.305429,13.231189,12.756444,8.617404,7.547466,9.793343,5.196856,6.971072,4.175176,13.171667,12.644911,7.595411,8.268351,11.856558
